1.4491426235393e-01	-7.1983237801766e-01	6.7516314916898e-01	-7.0681865623925e-02
1.4486580224066e-01	4.3937630478856e-01	-1.9094872684751e-01	-8.6573722678815e-01
1.4481726690532e-01	-3.8031238505389e-01	-8.6420354493485e-01	2.9587612594248e-01
1.4476877586466e-01	7.7891532250172e-01	2.6136105748798e-01	5.5138309688951e-01
1.4472379028146e-01	-4.0782744129011e-02	8.4001848310760e-01	-5.2130676222881e-01
1.4467218032933e-01	-8.6050060674363e-01	-3.0264710769409e-01	-3.8342325729799e-01
1.4462699129972e-01	2.9875455465768e-01	-6.6996104710096e-01	6.6406396139699e-01
1.4457513372305e-01	-5.2097023040721e-01	6.5568911555104e-01	5.2702925297019e-01
1.4452669554278e-01	6.3829797873991e-01	4.0435758132613e-01	-6.3889175220542e-01
1.4447821560557e-01	-1.8143234209794e-01	-8.7526477930131e-01	-4.2440536821643e-01
1.4442911199571e-01	9.7785542638177e-01	-5.0323948553901e-02	1.4285131047980e-01
1.4438132924141e-01	1.5811528774503e-01	9.5198370952832e-01	2.1881637128077e-01
1.4433292326614e-01	-6.6163616590247e-01	8.3078904754092e-02	-7.3109745370654e-01
1.4428447247918e-01	4.9767246003764e-01	-8.5528007800868e-01	-3.1887766360173e-04
1.4423599866756e-01	-3.2208813455696e-01	1.0495166173929e-01	9.2975284832269e-01
1.4418750407371e-01	8.3724169457942e-01	5.1416405054221e-01	-1.1777791667716e-01
1.4414247032488e-01	1.7473409947053e-02	-3.2805176703406e-01	-9.3343433959722e-01
1.4409081236172e-01	-8.0231398532027e-01	-5.2139653255487e-01	2.5234056866111e-01
1.4404567840031e-01	3.5704064985891e-01	4.9298818308630e-01	7.8021501409534e-01
1.4399382315125e-01	-4.6275392592067e-01	6.8218625155228e-01	-5.4749109685212e-01
1.4394539457395e-01	6.9661398759133e-01	-4.9881872546605e-01	-4.9516517930634e-01
1.4389347424921e-01	-1.2318991364730e-01	-6.0893102162300e-01	7.7027392799525e-01
1.4384851482978e-01	-9.4299798614559e-01	2.5487391171096e-01	1.5843513510513e-01
1.4380003747548e-01	2.1639140250262e-01	4.1426965783613e-01	-8.7228261517775e-01
1.4375163344033e-01	-6.0342973124243e-01	-7.4187510097292e-01	-2.5461610689889e-01
1.4370319265168e-01	5.5597841955646e-01	-1.7692771521692e-01	7.9933345544731e-01
1.4365472159438e-01	-2.6385182603813e-01	9.4854742438385e-01	1.0001659139736e-01
1.4360627582581e-01	8.9557548589803e-01	-3.2527278030096e-03	-4.2108337222431e-01
1.4355784907394e-01	7.5735756700155e-02	-9.7958420721680e-01	1.1861711553463e-01
1.4350930270238e-01	-7.4411333537095e-01	1.5082770135493e-01	6.3478455295083e-01
1.4346115552160e-01	4.1533087124870e-01	8.4503222027560e-01	-3.0469609603718e-01
1.4341247527714e-01	-4.0452554911414e-01	-4.0003411618856e-01	-8.0979296609320e-01
1.4336423781454e-01	7.5493749784003e-01	-5.3820240031498e-01	3.4619971976604e-01
1.4331898160086e-01	-6.4926065587897e-02	6.2432909332521e-01	7.6515191873764e-01
1.4326722198293e-01	-8.8481146850922e-01	3.0980226111730e-01	-3.1718405903587e-01
1.4321879501267e-01	2.7467738375112e-01	-7.5063890584290e-01	-5.8359398955586e-01
1.4317039307122e-01	-5.4521313922373e-01	-4.3036907222289e-01	7.0500165463610e-01
1.4312196240168e-01	6.1429412021592e-01	7.0362590870470e-01	3.2721463650933e-01
1.4307349370358e-01	-2.0560548594190e-01	3.0684637964106e-01	-9.1820567350198e-01
1.4302510839393e-01	9.5392066759855e-01	-2.5799826922287e-01	-5.4918770700464e-02
1.4297662791274e-01	1.3401181033388e-01	-9.4927768564169e-02	9.7600575680534e-01
1.4292823229505e-01	-6.8590871839417e-01	7.1342365957401e-01	-1.1288596188433e-02
1.4287978933547e-01	4.7363855239459e-01	-1.1145188714278e-01	-8.6187607249379e-01
1.4282797864227e-01	-3.4629506037661e-01	-9.0030976958710e-01	2.2163532764825e-01
1.4278293688785e-01	8.1327504031667e-01	1.9562529855898e-01	5.2908173687561e-01
1.4273781834433e-01	-6.6598969601060e-03	8.8378894808744e-01	-4.4553188014471e-01
1.4268607337201e-01	-8.2661417139012e-01	-2.9820234332340e-01	-4.5543941261065e-01
1.4264104577080e-01	3.3297680730901e-01	-7.1738574720389e-01	5.9509467109396e-01
1.4258920215778e-01	-4.8698645370543e-01	6.2129406235691e-01	5.9708140267092e-01
1.4254078127219e-01	6.7261949824215e-01	4.4103227424196e-01	-5.7684978056315e-01
1.4248887315001e-01	-1.4735299095482e-01	-8.3951037992948e-01	-5.0319612386799e-01
1.4244394412563e-01	-9.6732965321551e-01	-8.6891463407910e-02	1.9087414277140e-01
1.4239545579527e-01	1.9229770134258e-01	9.2335197850699e-01	3.0027695884707e-01
1.4234706213880e-01	-6.2769179912009e-01	1.5327684894445e-01	-7.4983099882273e-01
1.4229862886712e-01	5.3195398471632e-01	-8.3143776399706e-01	-7.4076332026776e-02
1.4225016880819e-01	-2.8804453074452e-01	2.2648619600125e-02	9.4672185873805e-01
1.4220613650070e-01	8.7161904058385e-01	4.6472708101716e-01	-6.3924979487756e-02
1.4215331675994e-01	5.1612313432825e-02	-2.4405538037874e-01	-9.5789643226418e-01
1.4210478029729e-01	-7.6840482927682e-01	-5.8349146009956e-01	2.2112884423252e-01
1.4205664176085e-01	3.9127659097714e-01	4.1586039239913e-01	8.0856828649075e-01
1.4200806060587e-01	-4.2874973789662e-01	7.4244462992057e-01	-4.9475584329915e-01
1.4195964859029e-01	7.3095448840903e-01	-4.3031334278427e-01	-5.1027778813960e-01
1.4190774378860e-01	-8.9086756904015e-02	-6.7734460884765e-01	7.1633094506812e-01
1.4186274905179e-01	-9.0913230402165e-01	3.1301207145309e-01	2.3532287891406e-01
1.4181433247430e-01	2.5059336660834e-01	4.8567167317039e-01	-8.2535730783500e-01
1.4176594078029e-01	-5.6946481462320e-01	-7.3962509595000e-01	-3.2949500812879e-01
1.4171751751658e-01	5.9027906617074e-01	-2.3963079475619e-01	7.5767001489702e-01
1.4166905991659e-01	-2.2978810143414e-01	9.4489709136095e-01	1.8519393251199e-01
1.4162062644897e-01	9.2997466970170e-01	2.7368843789882e-02	-3.3814443403229e-01
1.4157221448262e-01	1.0989815537196e-01	-9.8330460978936e-01	3.1492029139511e-02
1.4152382901380e-01	-7.1018972439533e-01	9.9507085104131e-02	6.8242208434270e-01
1.4147539398809e-01	4.4959376236757e-01	8.5286355076218e-01	-2.2466402808952e-01
1.4142359452815e-01	-3.7050712239304e-01	-3.3226195871605e-01	-8.5576038115640e-01
1.4137841536959e-01	7.8930094669922e-01	-5.2912177156014e-01	2.7757217091840e-01
1.4133345373183e-01	-3.0803068946407e-02	5.5535676012321e-01	8.1893522013964e-01
1.4128186714039e-01	-8.5092659548965e-01	3.8410970423508e-01	-3.2927662871537e-01
1.4123670031795e-01	3.0890239416425e-01	-6.8861625660591e-01	-6.4065525557897e-01
1.4118486827900e-01	-5.1122782909669e-01	-5.0393882165612e-01	6.8173206155642e-01
1.4113645487989e-01	6.4861373340590e-01	6.4764864570623e-01	3.7407480222021e-01
1.4108457747654e-01	-1.7152559951663e-01	3.8954841029348e-01	-8.9382668719755e-01
1.4103667286939e-01	9.8833899111516e-01	-5.4865860076414e-02	-1.6865139948480e-02
1.4099116073832e-01	1.6819374244984e-01	-1.7988683068239e-01	9.5889159227799e-01
1.4094277734506e-01	-6.5196240213765e-01	7.4307091166083e-01	5.4090479353724e-02
1.4089435159412e-01	5.0791858776183e-01	-3.4078789782818e-02	-8.4912079587173e-01
1.4084590232858e-01	-3.1224647522085e-01	-9.2854293823850e-01	1.4308243203419e-01
1.4079742932910e-01	8.4765525869655e-01	1.3430233213447e-01	4.9357829154213e-01
1.4074908866736e-01	2.7478945582243e-02	9.1963475664335e-01	-3.6565901597325e-01
1.4070078711633e-01	-7.9270862369899e-01	-2.7978980202417e-01	-5.2300477349769e-01
1.4065567427834e-01	3.6721740211466e-01	-7.5676063266580e-01	5.2218838145321e-01
1.4060384457085e-01	-4.5298090584637e-01	5.7836470336972e-01	6.6372669656008e-01
1.4055544039993e-01	7.0695792206749e-01	4.6801439491864e-01	-5.1128973268485e-01
1.4050354748097e-01	-1.1324948196856e-01	-7.9565300724690e-01	-5.7824700607792e-01
1.4046296257806e-01	-9.3346115148249e-01	-1.6274730729069e-01	2.8711278060442e-01
1.4041015528327e-01	2.2649901164690e-01	8.8666022989267e-01	3.7791113074766e-01
1.4036177377570e-01	-5.9372510637770e-01	2.2666316381991e-01	-7.5921859874906e-01
1.4031335784587e-01	5.6625297031044e-01	-7.9946142382357e-01	-1.4328700932956e-01
1.4026491118119e-01	-2.5398003736573e-01	-6.1747809407252e-02	9.5499062997730e-01
1.4021648918785e-01	9.0601674049848e-01	3.9887672391907e-01	-1.9244771028511e-02
1.4016808589519e-01	8.5774475051564e-02	-1.5811447460367e-01	-9.7365058416606e-01
1.4011971030437e-01	-7.3447903378733e-01	-6.3928024941286e-01	1.7952096930913e-01
1.4007128338118e-01	4.2553824311160e-01	3.3704177157969e-01	8.2807009572371e-01
1.4002278178017e-01	-3.9472215354092e-01	7.9720163860720e-01	-4.3480753154535e-01
1.3997456924298e-01	7.6530935924414e-01	-3.6099056057133e-01	-5.1419307637984e-01
1.3992937342900e-01	-5.4955954267370e-02	-7.4007198869363e-01	6.5550977497928e-01
1.3987760150513e-01	-8.7524289998705e-01	3.4405675899200e-01	3.0985330272784e-01
1.3982919786568e-01	2.8481389994527e-01	5.5129176259704e-01	-7.7162570610035e-01
1.3978081844799e-01	-5.3547790179481e-01	-7.2789066092469e-01	-4.0484555724629e-01
1.3973241237875e-01	6.2459684700099e-01	-2.9552745205106e-01	7.0923702436594e-01
1.3968396797165e-01	-1.9570381589432e-01	9.3231609814694e-01	2.7013903581704e-01
1.3963561361533e-01	9.6438942322278e-01	3.7835758917613e-02	-2.2141226509260e-01
1.3958714925218e-01	1.4407967810109e-01	-9.7810995671370e-01	-5.5293640678231e-02
1.3953877597421e-01	-6.7624139030787e-01	4.0708045309996e-02	7.2219759559357e-01
1.3949035778374e-01	4.8387238194825e-01	8.5162954725383e-01	-1.4538594264006e-01
1.3943857172953e-01	-3.3646154224793e-01	-2.5904124843437e-01	-8.9456589858530e-01
1.3939355123959e-01	8.2367458929798e-01	-5.0741311036630e-01	2.1133278081268e-01
1.3934845741584e-01	3.3395653698718e-03	4.8118047161291e-01	8.6546877959713e-01
1.3929673629599e-01	-8.1701451457653e-01	4.5533225470636e-01	-3.2520184509406e-01
1.3925172972371e-01	3.4314199087039e-01	-6.2151531928057e-01	-6.9034863494471e-01
1.3919991133699e-01	-4.7722085188071e-01	-5.7542262719082e-01	6.4944009987899e-01
1.3915151471716e-01	6.8295015410368e-01	5.8682834916607e-01	4.1212671786321e-01
1.3909963367827e-01	-1.3742168808901e-01	4.6972968086050e-01	-8.6088361493992e-01
1.3905471556609e-01	-9.5779735652635e-01	-2.3299393539393e-01	-9.4878005773852e-02
1.3900626039187e-01	2.0239447124511e-01	-2.6223610348236e-01	9.3324485726505e-01
1.3895788898800e-01	-6.1799386450896e-01	7.6377897674274e-01	1.2416103737923e-01
1.3890948035084e-01	5.4221598600805e-01	4.0070905144485e-02	-8.2770786111217e-01
1.3886104444237e-01	-2.7818114279907e-01	-9.4846776929958e-01	6.1169867804797e-02
1.3881703231688e-01	8.8204604427489e-01	7.9359155065088e-02	4.4320055485651e-01
1.3876423909870e-01	6.1640921272336e-02	9.4714444277752e-01	-2.8259916363592e-01
1.3871572577463e-01	-7.5877431813238e-01	-2.4943353806338e-01	-5.8549328916287e-01
1.3866760983887e-01	4.0147018072094e-01	-7.8765557047959e-01	4.4630896278917e-01
1.3861905233670e-01	-4.1895401955857e-01	5.2744017442604e-01	7.2599528250976e-01
1.3857076041953e-01	7.4131062350836e-01	4.8447715522174e-01	-4.4332673041297e-01
1.3851878646721e-01	-7.9126068562533e-02	-7.4416234582170e-01	-6.4867095983298e-01
1.3847381281798e-01	-8.9956897234193e-01	-2.3532428839798e-01	3.4091516019871e-01
1.3842541906660e-01	2.6071879157901e-01	8.4238995270221e-01	4.5082511316495e-01
1.3837704960418e-01	-5.5973652177574e-01	3.0200088914230e-01	-7.5917210255021e-01
1.3832865074759e-01	6.0056899255535e-01	-7.5985403751272e-01	-2.0689106128353e-01
1.3828021717512e-01	-2.1989508546561e-01	-1.4722466553056e-01	9.5438442505391e-01
1.3822819023814e-01	9.4042952073359e-01	3.1036887774923e-01	1.2507744839591e-02
1.3818341829041e-01	1.1995566027419e-01	-7.1214722700503e-02	-9.8053273568426e-01
1.3813505494052e-01	-7.0052861383518e-01	-6.8814455463949e-01	1.2897844670622e-01
1.3808664439283e-01	4.5981552021995e-01	2.5760549601890e-01	8.3853513607125e-01
1.3803486931151e-01	-3.6068153030207e-01	8.4566159627934e-01	-3.6839065288276e-01
1.3798971216648e-01	7.9968671882654e-01	-2.9217927875763e-01	-5.0605460192881e-01
1.3794477402936e-01	-2.0813241728575e-02	-7.9638033689890e-01	5.8848653959758e-01
1.3789321001802e-01	-8.4133242936179e-01	3.5592994232457e-01	3.8269972836669e-01
1.3784806497430e-01	3.1905623443055e-01	6.1037679293208e-01	-7.1178732842316e-01
1.3779625784988e-01	-5.0146942590202e-01	-7.0683502742270e-01	-4.7950479686488e-01
1.3774786855711e-01	6.5893133833522e-01	-3.4363549138667e-01	6.5478978697531e-01
1.3769599933284e-01	-1.6160322416111e-01	9.1089033930453e-01	3.5384035873562e-01
1.3765252252715e-01	-9.8214207839703e-01	3.2690623292044e-02	-1.2401630551123e-01
1.3760264475585e-01	1.7827989746388e-01	-9.6409236146760e-01	-1.4073986242816e-01
1.3755428335169e-01	-6.4227093924763e-01	-2.4260225582771e-02	7.5364335144963e-01
1.3750588199684e-01	5.1816826630783e-01	8.4141234660684e-01	-6.7963543060863e-02
1.3745745664787e-01	-3.0239126707680e-01	-1.8126200514023e-01	-9.2563980829485e-01
1.3740900456148e-01	8.5806822389425e-01	-4.7180208328026e-01	1.4913243383245e-01
1.3736067104981e-01	3.7497645650675e-02	4.0264097793551e-01	9.0421580140282e-01
1.3731241054729e-01	-7.8308386557551e-01	5.2282520834934e-01	-3.0753660416196e-01
1.3726731843293e-01	3.7739940485276e-01	-5.5021629280189e-01	-7.3211297191236e-01
1.3721551364537e-01	-4.4319263990398e-01	-6.4377038888873e-01	6.0853255717342e-01
1.3716713319132e-01	7.1730295888792e-01	5.2215300322186e-01	4.4047461217316e-01
1.3711526704055e-01	-1.0329795317984e-01	5.4644172133390e-01	-8.1971359730024e-01
1.3707469969671e-01	-9.2390286132771e-01	-3.1765102811111e-01	-1.6343761462246e-01
1.3702191825417e-01	2.3661357002455e-01	-3.4102504924419e-01	8.9941143432035e-01
1.3697355869290e-01	-5.8400353925468e-01	7.7530927652393e-01	1.9767052408732e-01
1.3692516696532e-01	5.7653032325826e-01	1.0990053020977e-01	-7.9798882102124e-01
1.3687674407470e-01	-2.4409545424963e-01	-9.5976440789898e-01	-2.3118120090030e-02
1.3683264504748e-01	9.1645539289639e-01	3.3306851979320e-02	3.7453570416138e-01
1.3677996481263e-01	9.5821840681527e-02	9.6601291487892e-01	-1.9730297605813e-01
1.3673161115332e-01	-7.2482392308772e-01	-2.0871688701200e-01	-6.4216197964935e-01
1.3668320838431e-01	4.3574815521768e-01	-8.0974107461755e-01	3.6845710448758e-01
1.3663472856698e-01	-3.8490426728217e-01	4.6914263497301e-01	7.8299734611809e-01
1.3658629676300e-01	7.7568571702716e-01	4.8955173121760e-01	-3.7415899614800e-01
1.3654136760035e-01	-4.4975539613762e-02	-6.8560396631877e-01	-7.1363916452101e-01
1.3649401667641e-01	-8.6565415947194e-01	-3.0759024670606e-01	3.7067573393975e-01
1.3644123853181e-01	2.9495661511362e-01	7.9112287013053e-01	5.1817852906605e-01
1.3639288106176e-01	-5.2572647806727e-01	3.7809078170059e-01	-7.4970395026817e-01
1.3634449892462e-01	6.3490162816608e-01	-7.1322880445314e-01	-2.6384611549802e-01
1.3629607820132e-01	-1.8579010489882e-01	-2.3276316584220e-01	9.4484216915617e-01
1.3624844822351e-01	9.7485554205062e-01	1.7487237958534e-01	2.2642511963800e-02
1.3619930534140e-01	1.5415544208724e-01	1.5642958546620e-02	-9.7848921646961e-01
1.3615095380386e-01	-6.6655618106090e-01	-7.2948532872944e-01	7.0830293210576e-02
1.3610255975412e-01	4.9410996396351e-01	1.7863964945207e-01	8.3989244096134e-01
1.3605414475913e-01	-3.2661025977525e-01	8.8714105928754e-01	-2.9630347421114e-01
1.3600570301669e-01	8.3407598122647e-01	-2.2535558654691e-01	-4.8480363643452e-01
1.3596072821042e-01	1.3348620460368e-02	-8.4561401063472e-01	5.1601689869089e-01
1.3590912677832e-01	-8.0739718069724e-01	3.5232661130082e-01	4.5332599840489e-01
1.3586404419336e-01	3.5331262410979e-01	6.6225413774937e-01	-6.4663019429495e-01
1.3581225041261e-01	-4.6743981885987e-01	-6.7672328806717e-01	-5.5235915831066e-01
1.3576387737813e-01	6.9328211728440e-01	-3.8299099545509e-01	5.9518566250645e-01
1.3571202277804e-01	-1.2747909705827e-01	8.8081807499235e-01	4.3530546223712e-01
1.3566711457805e-01	-9.4824378668429e-01	9.7427628345148e-02	-2.7006668115810e-01
1.3561869239815e-01	2.1249838715014e-01	-9.4145584088521e-01	-2.2385911952369e-01
1.3557034266467e-01	-6.0827880468438e-01	-9.4139414560871e-02	7.7637320187372e-01
1.3552195801303e-01	5.5248099196982e-01	8.2240893772985e-01	6.4878001214479e-03
1.3547354563302e-01	-2.6830477176762e-01	-9.9856315470795e-02	-9.4851894242600e-01
1.3542515699237e-01	8.9247307244824e-01	-4.2013943954555e-01	9.2923049598845e-02
1.3537678578886e-01	7.1678370736153e-02	3.2063552513692e-01	9.3473429222333e-01
1.3532829489753e-01	-7.4912498809623e-01	5.8580059906864e-01	-2.7809290343474e-01
1.3528020105467e-01	4.1166847160572e-01	-4.7567150337144e-01	-7.6548347961845e-01
1.3523157756069e-01	-4.0914166882226e-01	-7.0800166384124e-01	5.5950796175017e-01
1.3518339841114e-01	7.5166951755557e-01	4.5470851491109e-01	4.5821234339457e-01
1.3513145038720e-01	-6.9154843888453e-02	6.1878211414761e-01	-7.7075663726888e-01
1.3508649712841e-01	-8.8998512903003e-01	-3.6814269201939e-01	-2.3269952022231e-01
1.3503812573823e-01	2.7085061314636e-01	-4.1534218385312e-01	8.5784352901183e-01
1.3498977793122e-01	-5.4999185878118e-01	7.7752144985960e-01	2.7339917727880e-01
1.3494140281988e-01	6.1086117662932e-01	1.7432164165630e-01	-7.6042843577966e-01
1.3489299266489e-01	-2.0998983901796e-01	-9.6222436843270e-01	-1.0877689475902e-01
1.3484465685336e-01	9.5088095302574e-01	5.8197555395913e-05	2.7864373006403e-01
1.3479623912053e-01	1.3002125661511e-01	9.7604227862636e-01	-1.1075160080585e-01
1.3474789728188e-01	-6.9084944060248e-01	-1.5900912148840e-01	-6.9230495728460e-01
1.3469951059831e-01	4.7004123140293e-01	-8.2279331658110e-01	2.8970405729861e-01
1.3464775923777e-01	-3.5084201466767e-01	4.0418566933835e-01	8.3391474766770e-01
1.3460276993215e-01	8.1007037992239e-01	4.8225933914394e-01	-3.0511309986207e-01
1.3455770833051e-01	-1.0813628952525e-02	-6.2062919802506e-01	-7.7239671614818e-01
1.3450616615229e-01	-8.3171850833527e-01	-3.7926306619764e-01	3.8250743885306e-01
1.3446104243190e-01	3.2921572283662e-01	7.3353455457369e-01	5.7919279445766e-01
1.3440925960270e-01	-4.9169540676658e-01	4.5377309076798e-01	-7.3093074910868e-01
1.3436089374334e-01	6.6925045472392e-01	-6.6030528484209e-01	-3.1312602877104e-01
1.3430905065028e-01	-1.5166934955529e-01	-3.1735069701830e-01	9.2641568554343e-01
1.3426416995538e-01	-9.7259262821266e-01	1.8537111188217e-01	4.0917760106672e-02
1.3421573847607e-01	1.8837339454031e-01	1.0145452614676e-01	-9.6757871974275e-01
1.3416739847435e-01	-6.3256216874430e-01	-7.6277393102832e-01	6.3357717544395e-03
1.3411902087528e-01	5.2842115123369e-01	1.0125923538431e-01	8.3218371914963e-01
1.3407061881977e-01	-2.9252288780126e-01	9.2103980453027e-01	-2.1941081958860e-01
1.3402663476369e-01	8.6847714062254e-01	-1.6214636019260e-01	-4.4887957768905e-01
1.3397387819460e-01	4.7525401577658e-02	-8.8720823397873e-01	4.3892355339708e-01
1.3392539649925e-01	-7.7343601446613e-01	3.3548105972673e-01	5.2087731594292e-01
1.3387731084976e-01	3.8758055178486e-01	7.0633085348597e-01	-5.7702244924402e-01
1.3382878758978e-01	-4.3338951137451e-01	-6.3792117980846e-01	-6.2235034779021e-01
1.3378043016474e-01	7.2764876165667e-01	-4.1263280774586e-01	5.3137956503447e-01
1.3372859015278e-01	-9.3335696777070e-02	8.4240430484538e-01	5.1357579680204e-01
1.3368364513250e-01	-9.1432373440534e-01	1.6099762250274e-01	-3.4672836237554e-01
1.3363528362125e-01	2.4673472189386e-01	-9.1051483097060e-01	-3.0368788346921e-01
1.3358694543038e-01	-5.7426541868847e-01	-1.6770326722867e-01	7.9009453299587e-01
1.3353857725046e-01	5.8681013641232e-01	7.9493106994349e-01	7.6849894132524e-02
1.3349017752168e-01	-2.3419845174555e-01	-1.5794953501540e-02	-9.6285096310338e-01
1.3344609955315e-01	9.2689363242766e-01	-3.4787662170911e-01	4.5190582507527e-02
1.3339344308121e-01	1.0587749226761e-01	2.3610483965688e-01	9.5668733171536e-01
1.3334511073152e-01	-7.1515056868898e-01	6.4341295884645e-01	-2.3832437965154e-01
1.3329673152274e-01	4.4596222076357e-01	-3.9887422715134e-01	-7.9009431711119e-01
1.3324499067684e-01	-3.7507831002069e-01	-7.6719594315825e-01	5.0296363547783e-01
1.3319986479120e-01	7.8605796036012e-01	3.8566073745355e-01	4.6436674575262e-01
1.3315495811333e-01	-3.4985147257626e-02	6.8590372663736e-01	-7.1455012027581e-01
1.3310342392055e-01	-8.5604709778021e-01	-3.9696125088848e-01	-3.0313134152667e-01
1.3305831014564e-01	3.0510885275264e-01	-4.8432437023032e-01	8.0909454235841e-01
