-1.7476640042267e-01	2.7109647601325e-01	-7.9561083596233e-01	-5.1280288969137e-01
-1.7515580850790e-01	-5.4454282022141e-01	-3.6395956540753e-01	7.3506938069792e-01
-1.7554524399601e-01	6.0887549064873e-01	7.2749738855226e-01	2.6306283250830e-01
-1.7593470695564e-01	-2.0667269428303e-01	2.2334704753032e-01	-9.3618880183738e-01
-1.7632419745553e-01	9.4655878172367e-01	-2.6807896081849e-01	-3.2709645365688e-02
-1.7671371556445e-01	1.3110202618036e-01	-8.4249367655750e-03	9.7545555608818e-01
-1.7710326135124e-01	-6.8423887698950e-01	7.0359333057089e-01	-7.3539235861230e-02
-1.7749283488482e-01	4.6878066580046e-01	-1.8623149914820e-01	-8.4502000547989e-01
-1.7788243623414e-01	-3.4646800203614e-01	-8.7143463712868e-01	2.9819362108686e-01
-1.7827206546822e-01	8.0636254832773e-01	2.4145541127684e-01	5.0960552949633e-01
-1.7866172265615e-01	-8.7935652674866e-03	8.3606101131165e-01	-5.1865657947428e-01
-1.7905140786707e-01	-8.2383244204445e-01	-3.3314281770191e-01	-4.2220440995983e-01
-1.7944112117019e-01	3.2878375638324e-01	-6.5863150344282e-01	6.5261525284379e-01
-1.7983086263479e-01	-4.8616175815622e-01	6.6645177690134e-01	5.3586344791890e-01
-1.8022063233018e-01	6.6626328508870e-01	3.8708475066735e-01	-6.1137480682976e-01
-1.8061042910344e-01	-1.4858854750233e-01	-8.7477433254852e-01	-4.2434795105493e-01
-1.8100025383189e-01	-9.6332175579087e-01	-6.5858891117377e-02	1.8684942973842e-01
-1.8139010698234e-01	1.8888651165798e-01	9.4053803764230e-01	2.1635090605447e-01
-1.8177998862443e-01	-6.2575220497569e-01	8.5772717223518e-02	-7.5367980912577e-01
-1.8216989882783e-01	5.2626274009777e-01	-8.3057898810096e-01	-4.4818637179973e-04
-1.8255983758765e-01	-2.8828116430076e-01	1.0528077736234e-01	9.3406736048711e-01
-1.8294982757135e-01	8.6353945384080e-01	4.5807782739393e-01	-1.0485073343569e-01
-1.8333982154737e-01	4.9090685949430e-02	-3.2538327191292e-01	-9.2633813521156e-01
-1.8372984513315e-01	-7.6523757548258e-01	-5.5539709468538e-01	2.6867985464477e-01
-1.8411989840780e-01	3.8636266399204e-01	4.8264027181666e-01	7.6412179847457e-01
-1.8450998145052e-01	-4.2786965171290e-01	6.9015038103642e-01	-5.5369312750250e-01
-1.8490009434059e-01	7.2353408866655e-01	-4.7191865686493e-01	-4.6861835106310e-01
-1.8529023715740e-01	-9.0601959365414e-02	-6.0695171252910e-01	7.6750793587513e-01
-1.8568040998041e-01	-9.0461610339292e-01	3.2580024961012e-01	2.0259982276818e-01
-1.8607061288918e-01	2.4656481826971e-01	4.0816575862271e-01	-8.5906008573244e-01
-1.8646084168804e-01	-5.6735224281725e-01	-7.5860627149473e-01	-2.6050011887923e-01
-1.8685110009135e-01	5.8362999797193e-01	-1.7090778333440e-01	7.7152655265886e-01
-1.8724138796806e-01	-2.3018965809237e-01	9.4968100500806e-01	1.0029642399408e-01
-1.8763170538879e-01	9.2059289526063e-01	-2.5883827026386e-03	-3.4248556846022e-01
-1.8802205242426e-01	1.0687096697892e-01	-9.6927264503521e-01	1.1720428236892e-01
-1.8841242914522e-01	-7.0672716358434e-01	1.5753288227944e-01	6.6349141953484e-01
-1.8880286122263e-01	4.4382894489191e-01	8.2411399061249e-01	-2.9699407022202e-01
-1.8919329753102e-01	-3.6967063597705e-01	-4.0277391085339e-01	-8.1567315378252e-01
-1.8958376373764e-01	7.8068359215315e-01	-5.0086561789627e-01	3.2206328303504e-01
-1.8997425991355e-01	-3.2717119445067e-02	6.2021820144960e-01	7.6037408770692e-01
-1.9036478612988e-01	-8.4599262833279e-01	3.4806630001256e-01	-3.5624089013458e-01
-1.9075534245780e-01	3.0413270256785e-01	-7.3674738233659e-01	-5.7299126797253e-01
-1.9114592896860e-01	-5.0904311699429e-01	-4.3740171203541e-01	7.1625280536132e-01
-1.9153654778352e-01	6.4087814185501e-01	6.7399040004343e-01	3.1356960759127e-01
-1.9192719695363e-01	-1.7219766342937e-01	3.0638580398000e-01	-9.1631853353434e-01
-1.9231787653528e-01	9.7751850906505e-01	-8.4540078698277e-02	-1.8010382946516e-02
-1.9270858659988e-01	1.6454304296567e-01	-9.3805932293155e-02	9.6280290544269e-01
-1.9309932721889e-01	-6.4830531343671e-01	7.3639660104841e-01	-1.1528935844029e-02
-1.9349009846384e-01	5.0117831249389e-01	-1.0802702517089e-01	-8.3648792143997e-01
-1.9388090040633e-01	-3.1156888169484e-01	-9.0330307654938e-01	2.2221291662160e-01
-1.9427173311805e-01	8.3770745446985e-01	1.7692497780139e-01	4.7875073542182e-01
-1.9466259667072e-01	2.5061748199444e-02	8.7565844929802e-01	-4.4124898006407e-01
-1.9505349113616e-01	-7.8745543438698e-01	-3.2020426832856e-01	-4.8922111666829e-01
-1.9544441658625e-01	3.6158588479556e-01	-7.0173585898312e-01	5.8191400752955e-01
-1.9583537309294e-01	-4.5082898454477e-01	6.2780562583322e-01	6.0354107524843e-01
-1.9622636072823e-01	6.9800283564266e-01	4.1838032348492e-01	-5.4703305358161e-01
-1.9661737956423e-01	-1.1430939381212e-01	-8.3516215812105e-01	-5.0077853207001e-01
-1.9700842967308e-01	-9.2649168169562e-01	-1.3288983992692e-01	2.9178953516322e-01
-1.9739951112702e-01	2.2210264458363e-01	9.0797405503599e-01	2.9544367256261e-01
-1.9779062399834e-01	-5.8997617575598e-01	1.5690649128123e-01	-7.6693372209893e-01
-1.9818176835941e-01	5.5840643640182e-01	-8.0235701250819e-01	-7.1620269155360e-02
-1.9857294428267e-01	-2.5356858880533e-01	2.2484010425298e-02	9.4644927272695e-01
-1.9896415184064e-01	8.9460128638171e-01	3.9640376152357e-01	-5.4459733165731e-02
-1.9935539110588e-01	8.2730384129484e-02	-2.4091751117244e-01	-9.4624091244740e-01
-1.9974666215107e-01	-7.2900865250549e-01	-6.1226032969393e-01	2.3191581277419e-01
-2.0013796504891e-01	4.1892004699522e-01	4.0495409071549e-01	7.8769472105912e-01
-2.0052929987221e-01	-3.9271403593453e-01	7.4697113786705e-01	-4.9759200663433e-01
-2.0092066669384e-01	7.5499970270529e-01	-4.0231134251745e-01	-4.7723360976782e-01
-2.0131206558674e-01	-5.6529097730661e-02	-6.7198800752245e-01	7.1042946947953e-01
-2.0170349662392e-01	-8.6792460526462e-01	3.6275823402505e-01	2.7281686654782e-01
-2.0209495987847e-01	2.7954546421723e-01	4.7615738879400e-01	-8.0887953474184e-01
-2.0248645542354e-01	-5.3174392766618e-01	-7.5111881260736e-01	-3.3476582876313e-01
-2.0287798333238e-01	6.1550895097362e-01	-2.2977319664880e-01	7.2608094125389e-01
-2.0326954367829e-01	-1.9567399549087e-01	9.4142842197897e-01	1.8467730340151e-01
-2.0366113653464e-01	9.5136066254934e-01	1.8687216536613e-02	-2.3040360057345e-01
-2.0405276197489e-01	1.4028449151358e-01	-9.6836506759443e-01	3.0851703908127e-02
-2.0444442007257e-01	-6.7065644966371e-01	1.0276527021816e-01	7.0559315817449e-01
-2.0483611090127e-01	4.7613083253932e-01	8.2701006311335e-01	-2.1770611724409e-01
-2.0522783453469e-01	-3.3470249686038e-01	-3.3273623105988e-01	-8.5740444077909e-01
-2.0561959104656e-01	8.1186432571141e-01	-4.8394034832487e-01	2.5376887058543e-01
-2.0601138051072e-01	1.1389390962792e-03	5.4908422446452e-01	8.0997810363121e-01
-2.0640320300106e-01	-8.0944978067105e-01	4.1741519461370e-01	-3.5770564109068e-01
-2.0679505859156e-01	3.3686715550258e-01	-6.7241413657658e-01	-6.2579194003893e-01
-2.0718694735627e-01	-4.7361278264725e-01	-5.0895628216264e-01	6.8827901595611e-01
-2.0757886936933e-01	6.7248144857408e-01	6.1510861426300e-01	3.5541680738889e-01
-2.0797082470493e-01	-1.3788937594003e-01	3.8703583672838e-01	-8.8765867154126e-01
-2.0836281343735e-01	-9.4812209240377e-01	-2.2949318158310e-01	-7.0585518906093e-02
-2.0875483564096e-01	1.9771973482730e-01	-1.7675346309048e-01	9.4132169758370e-01
-2.0914689139019e-01	-6.1240302664955e-01	7.6035679776398e-01	5.5476579440263e-02
-2.0953898075954e-01	5.3321384393690e-01	-3.2731747319991e-02	-8.1896583866097e-01
-2.0993110382361e-01	-2.7679862950854e-01	-9.2680138434812e-01	1.4265568449945e-01
-2.1032326065705e-01	8.6859224456916e-01	1.1773024488083e-01	4.3295638133787e-01
-2.1071545133462e-01	5.8690392450575e-02	9.0679721817201e-01	-3.6037930228906e-01
-2.1110767593113e-01	-7.5107139553192e-01	-2.9498870476463e-01	-5.5164025599839e-01
-2.1149993452148e-01	3.9406333155336e-01	-7.3625133076007e-01	5.0785415856967e-01
-2.1189222718065e-01	-4.1558699041132e-01	5.8098930816646e-01	6.6696368811019e-01
-2.1228455398369e-01	7.2931947900875e-01	4.3923488331107e-01	-4.7968852702672e-01
-2.1267691500574e-01	-8.0219042598407e-02	-7.8766446709218e-01	-5.7264135574426e-01
-2.1306931032201e-01	-8.8961604871403e-01	-1.9926291048850e-01	3.5139585565711e-01
-2.1346174000780e-01	2.5503173824966e-01	8.6749946054436e-01	3.6991564442916e-01
-2.1385420413847e-01	-5.5425262021901e-01	2.3024645845484e-01	-7.7075092002648e-01
-2.1424670278948e-01	5.9016464134589e-01	-7.6610329854414e-01	-1.3744010480460e-01
-2.1463923603636e-01	-2.1900673407820e-01	-6.1573286983426e-02	9.4982881568848e-01
-2.1503180395472e-01	9.2517895476609e-01	3.1237741802435e-01	-1.5019109638598e-02
-2.1542440662025e-01	1.1612089804481e-01	-1.5525955286422e-01	-9.5708031706539e-01
-2.1581704410873e-01	-6.9279367315797e-01	-6.6249069905374e-01	1.8591934695387e-01
-2.1620971649601e-01	4.5112956334243e-01	3.2629136728792e-01	8.0204078400326e-01
-2.1660242385802e-01	-3.5767083842237e-01	7.9754633349476e-01	-4.3482733038545e-01
-2.1699516627079e-01	7.8601854785553e-01	-3.3253130610940e-01	-4.7382578095685e-01
-2.1738794381040e-01	-2.2667347735860e-02	-7.3058881715418e-01	6.4689153146549e-01
-2.1778075655304e-01	-8.3120829598276e-01	3.8005001565387e-01	3.4238325947119e-01
-2.1817360457498e-01	3.1221608404663e-01	5.3763412772768e-01	-7.5224393638756e-01
-2.1856648795254e-01	-4.9620950461198e-01	-7.3423655715119e-01	-4.0853579527329e-01
-2.1895940676217e-01	6.4697874090687e-01	-2.8104288408126e-01	6.7415887171512e-01
-2.1935236108037e-01	-1.6133115033775e-01	9.2415581676034e-01	2.6794183691092e-01
-2.1974535098373e-01	-9.6949462786039e-01	1.8309293955552e-02	-1.0703698905390e-01
-2.2013837654893e-01	1.7342604991605e-01	-9.5838913589328e-01	-5.4339346542245e-02
-2.2053143785273e-01	-6.3462087406002e-01	4.1560605010193e-02	7.3952345955831e-01
-2.2092453497197e-01	5.0806137804502e-01	8.2065696520698e-01	-1.3995760588008e-01
-2.2131766798358e-01	-2.9986865345260e-01	-2.5795756338105e-01	-8.9137824519636e-01
-2.2171083696456e-01	8.4257411475656e-01	-4.5313274158766e-01	1.8863691159455e-01
-2.2210404199203e-01	3.4761314941854e-02	4.7334317541572e-01	8.5170868482227e-01
-2.2249728314314e-01	-7.7290308048537e-01	4.8362486756995e-01	-3.4528651094141e-01
-2.2289056049518e-01	3.6926831090808e-01	-6.0353417765315e-01	-6.7060212421806e-01
-2.2328387412549e-01	-4.3827799310147e-01	-5.7750501751779e-01	6.5157092250977e-01
-2.2367722411151e-01	7.0365161302785e-01	5.5184635276217e-01	3.8769641453097e-01
-2.2407061053077e-01	-1.0377625923433e-01	4.6428377546958e-01	-8.5056653199583e-01
-2.2446403346085e-01	-9.1105424978533e-01	-3.2026746037566e-01	-1.3047913800716e-01
-2.2485749297948e-01	2.3060139876413e-01	-2.5625374302966e-01	9.1137046359990e-01
-2.2525098916441e-01	-5.7655729750289e-01	7.7519663122326e-01	1.2615013878998e-01
-2.2564452209353e-01	5.6485425732497e-01	3.8513742419952e-02	-7.9280571975475e-01
-2.2603809184479e-01	-2.4218480318863e-01	-9.4158631722709e-01	6.0568220630728e-02
-2.2643169849622e-01	8.9898159165080e-01	6.6019542551208e-02	3.6905582747118e-01
-2.2682534212596e-01	9.2062508642840e-02	9.2914610361474e-01	-2.7706005993173e-01
-2.2721902281223e-01	-7.1470468695280e-01	-2.5916215967975e-01	-6.0860800283111e-01
-2.2761274063332e-01	4.2618391224389e-01	-7.6182001517073e-01	4.3149736700372e-01
-2.2800649566764e-01	-3.8046243959497e-01	5.2666329484950e-01	7.2518076632594e-01
-2.2840028799366e-01	7.6017868062596e-01	4.4879793204534e-01	-4.1053879007715e-01
-2.2879411768996e-01	-4.6346484544642e-02	-7.3288243502108e-01	-6.3905288632350e-01
-2.2918798483520e-01	-8.5271827369399e-01	-2.6672471444631e-01	3.8626718734453e-01
-2.2958188950812e-01	2.8764245024630e-01	8.1972342617801e-01	4.3887068870132e-01
-2.2997583178757e-01	-5.1860728309462e-01	3.0451951445147e-01	-7.6513101363954e-01
-2.3036981175247e-01	6.2150363556972e-01	-7.2244001131043e-01	-1.9683345971795e-01
-2.3076382948184e-01	-1.8462369787536e-01	-1.4580591993769e-01	9.4414129180797e-01
-2.3115788505479e-01	9.5523634095314e-01	1.8448261495445e-01	7.4652447390458e-03
-2.3155197855052e-01	1.4923175178094e-01	-6.9474960602994e-02	-9.5879444895084e-01
-2.3194612048211e-01	-6.5661743848473e-01	-7.0541196279845e-01	1.3209276820435e-01
-2.3234029000701e-01	4.8295833318855e-01	2.4779294376152e-01	8.0707366148648e-01
-2.3273449768504e-01	-3.2276723946321e-01	8.4113853859906e-01	-3.6625390318744e-01
-2.3312874359555e-01	8.1655531524452e-01	-2.6397989050127e-01	-4.5738717020313e-01
-2.3352302781797e-01	1.0953705392358e-02	-7.8205581674620e-01	5.7769863364070e-01
-2.3391735043182e-01	-7.9449100700756e-01	3.8159260816416e-01	4.1043122973957e-01
-2.3431171151671e-01	3.4454466236209e-01	5.9187575852825e-01	-6.8997832136272e-01
-2.3470611115233e-01	-4.6077521129936e-01	-7.0823487662620e-01	-4.8062730422860e-01
-2.3510054941846e-01	6.7800489643124e-01	-3.2373918016975e-01	6.1662795533565e-01
-2.3549502639498e-01	-1.2718979171105e-01	8.9807569212623e-01	3.4903423992456e-01
-2.3588954216185e-01	-9.3222607711654e-01	6.9993752302933e-02	-2.6535172824222e-01
-2.3628409679913e-01	2.0626451573780e-01	-9.3955756251566e-01	-1.3731846877571e-01
-2.3667869038696e-01	-5.9864570519448e-01	-2.4748954560231e-02	7.6484900890116e-01
-2.3707332300558e-01	5.3958697371693e-01	8.0525098697058e-01	-6.4907513409420e-02
-2.3746799473531e-01	-2.6519683473369e-01	-1.7943195856335e-01	-9.1710618936399e-01
-2.3786270565656e-01	8.7277684357708e-01	-4.0644265318705e-01	1.2839892617790e-01
-2.3825745584984e-01	6.8119795919006e-02	3.9395031492581e-01	8.8509673341719e-01
-2.3865224539575e-01	-7.3637680489792e-01	5.4573389280492e-01	-3.2088755853085e-01
-2.3904707437498e-01	4.0130344709012e-01	-5.3110125799834e-01	-7.0692538031883e-01
-2.3944194286832e-01	-4.0306550998267e-01	-6.4200424379313e-01	6.0665995550181e-01
-2.3983685095662e-01	7.3435337777109e-01	4.8528597740644e-01	4.0951302984407e-01
-2.4023179872087e-01	-6.9887585998262e-02	5.3716951915502e-01	-8.0551431762411e-01
-2.4062678624212e-01	-8.7396658549355e-01	-3.7541928427543e-01	-1.9323953575203e-01
-2.4102181360151e-01	2.6315622501058e-01	-3.3133887481389e-01	8.7342534692066e-01
-2.4141688154402e-01	-5.4079389502843e-01	7.8075599485478e-01	1.9919821511214e-01
-2.4181198955086e-01	5.9606517943488e-01	1.0458841159577e-01	-7.5848172537945e-01
-2.4220713754626e-01	-2.0775571018714e-01	-9.4744140060110e-01	-2.2979552504692e-02
-2.4260232560866e-01	9.2883853254425e-01	2.4756110946016e-02	2.7890899419189e-01
-2.4299755381655e-01	1.2514722444136e-01	9.4249527498388e-01	-1.9233569010161e-01
-2.4339282224850e-01	-6.7838005844005e-01	-2.1416906292905e-01	-6.5931179488379e-01
-2.4378813069833e-01	4.5791416317967e-01	-7.7820390814241e-01	3.5395005840083e-01
-2.4418347223727e-01	-3.4548264886661e-01	4.6557924630368e-01	7.7733656586421e-01
-2.4457886967528e-01	7.9054435884908e-01	4.4613423810513e-01	-3.4085925950547e-01
-2.4497429979041e-01	-1.2721628515284e-02	-6.7151515418154e-01	-6.9920894610599e-01
-2.4536977052343e-01	-8.1582206093559e-01	-3.3447211307736e-01	4.0293479147083e-01
-2.4576528195330e-01	3.1990225236051e-01	7.6535867259569e-01	5.0148586959520e-01
-2.4616083415908e-01	-4.8306646288314e-01	3.7849575252823e-01	-7.5019504229351e-01
-2.4655642721986e-01	6.5238824494638e-01	-6.7210014970937e-01	-2.4875870801442e-01
-2.4695206121485e-01	-1.5044839945866e-01	-2.2913580328600e-01	9.2944969859296e-01
-2.4734773622328e-01	-9.5311795380768e-01	1.7286688244911e-01	2.2412149986362e-02
-2.4774347479255e-01	1.8203137766653e-01	1.5369555109964e-02	-9.5144706895248e-01
-2.4813920873168e-01	-6.2050520845379e-01	-7.4043868820599e-01	7.1768853826264e-02
-2.4853501023142e-01	5.1437211945351e-01	1.7061747339434e-01	8.0283332590937e-01
-2.4893085325306e-01	-2.8803114464961e-01	8.7712196792645e-01	-2.9279437049125e-01
-2.4932673788040e-01	8.4657306818551e-01	-1.9815794752962e-01	-4.2647818916298e-01
-2.4972266419733e-01	4.4303482749199e-02	-8.2579136408440e-01	5.0373049878493e-01
-2.5011863228787e-01	-7.5779692606916e-01	3.6973926260335e-01	4.7589638190693e-01
-2.5051464223613e-01	3.7649791903242e-01	6.3825816916122e-01	-6.2299136469820e-01
-2.5091069412633e-01	-4.2546791012974e-01	-6.7350500504805e-01	-5.4991989343731e-01
-2.5130678804280e-01	7.0855140805068e-01	-3.5690943730191e-01	5.5445058751690e-01
-2.5170292406998e-01	-9.3279484714655e-02	8.6352190119979e-01	4.2693618011864e-01
-2.5209910229239e-01	-8.9493965229135e-01	1.2498597553836e-01	-3.4627672069999e-01
-2.5249532279468e-01	2.3876759291057e-01	-9.1220554768825e-01	-2.1706493800078e-01
-2.5289158566161e-01	-5.6275673393083e-01	-9.4863294517979e-02	7.8125006218896e-01
-2.5328789023919e-01	5.7067256413886e-01	7.8111361290788e-01	6.2922911054423e-03
-2.5368423689639e-01	-2.3071556409848e-01	-9.8193613044343e-02	-9.3422301983537e-01
-2.5408062615058e-01	9.0243466921362e-01	-3.3973188058777e-01	7.5079641238657e-02
-2.5447705808669e-01	1.0118309783884e-01	3.1190896958091e-01	9.0978909771125e-01
-2.5487353278973e-01	-6.9989564535352e-01	6.0279884547907e-01	-2.8604041635328e-01
-2.5527005034485e-01	4.3293849065234e-01	-4.5616851610997e-01	-7.3437847845552e-01
-2.5566661083727e-01	-3.6800278693567e-01	-7.0149371207338e-01	5.5417966836765e-01
-2.5606321435235e-01	7.6454985156593e-01	4.1658807943664e-01	4.1993990855519e-01
-2.5645986097555e-01	-3.6253600606630e-02	6.0479850402994e-01	-7.5308219051748e-01
-2.5685655079242e-01	-8.3688266259954e-01	-4.0855132840532e-01	-2.5833686034628e-01
-2.5725328388865e-01	2.9535114970851e-01	-4.0109966077388e-01	8.2807457902138e-01
-2.5765006035002e-01	-5.0513917467974e-01	7.7699725254979e-01	2.7336080577797e-01
-2.5804688026241e-01	6.2681069858265e-01	1.6439664671461e-01	-7.1658488560544e-01
-2.5844374371184e-01	-1.7354052698562e-01	-9.4427815948258e-01	-1.0690778434681e-01
-2.5884065078441e-01	9.5812427908256e-01	5.1118276207616e-06	1.2247196947831e-01
-2.5923760156635e-01	1.5791251389428e-01	9.4675916953879e-01	-1.0726872230032e-01
-2.5963459614399e-01	-6.4212273914439e-01	-1.6134617404334e-01	-7.0301897305864e-01
-2.6003163460378e-01	4.8921917985397e-01	-7.8528848632587e-01	2.7635147242655e-01
-2.6042871703227e-01	-3.1067569604499e-01	3.9857047199350e-01	8.2267798930491e-01
-2.6082584351613e-01	8.2037870126048e-01	4.3007646302066e-01	-2.7199798129380e-01
-2.6122301414214e-01	2.0624565487988e-02	-6.0434996963026e-01	-7.5239502815265e-01
-2.6162022899719e-01	-7.7895148225205e-01	-4.0133060397454e-01	4.0462722398551e-01
-2.6201748816829e-01	3.5177727463615e-01	7.0521315998314e-01	5.5702242677485e-01
-2.6241479174256e-01	-4.4765711266493e-01	4.5099515620722e-01	-7.2618520752824e-01
-2.6281213980722e-01	6.8278165903575e-01	-6.1591903678703e-01	-2.9220322615893e-01
-2.6320953244962e-01	-1.1651070339396e-01	-3.1050576954152e-01	9.0594269416102e-01
-2.6360696975722e-01	-9.1562339587599e-01	2.9640788318702e-01	6.5479227274998e-02
-2.6400445181760e-01	2.1448697199800e-01	9.8220219623410e-02	-9.3522712574045e-01
-2.6440197871844e-01	-5.8448277170125e-01	-7.6709354273207e-01	6.2433911431172e-03
-2.6479955054754e-01	5.4533513838499e-01	9.5930222572306e-02	7.8948602094633e-01
-2.6519716739283e-01	-2.5349129063508e-01	9.0498822210599e-01	-2.1542735626752e-01
-2.6559482934233e-01	8.7603301906465e-01	-1.3669015361943e-01	-3.7860446119743e-01
-2.6599253648419e-01	7.7350270982719e-02	-8.6130620501383e-01	4.2593019066308e-01
-2.6639028890669e-01	-7.2115065783325e-01	3.4619406706838e-01	5.3770587741770e-01
-2.6678808669820e-01	4.0804113522957e-01	6.7626179131319e-01	-5.5226491683463e-01
-2.6718592994722e-01	-3.9031518396777e-01	-6.3054943304907e-01	-6.1536424049821e-01
-2.6758381874237e-01	7.3858052259020e-01	-3.7960038429621e-01	4.8867295795840e-01
-2.6798175317238e-01	-5.9630819241220e-02	8.2094437204655e-01	5.0067982121149e-01
-2.6837973332611e-01	-8.5765874540158e-01	1.8479291051495e-01	-3.9780067294992e-01
-2.6877775929253e-01	2.7090165559505e-01	-8.7678694796000e-01	-2.9260119103063e-01
-2.6917583116072e-01	-5.2698036081124e-01	-1.6750859346694e-01	7.8852833960037e-01
-2.6957394901989e-01	6.0128145817787e-01	7.4868783222852e-01	7.2505337281297e-02
-2.6997211295938e-01	-1.9645427921816e-01	-1.5303554010308e-02	-9.4248956261371e-01
-2.7037032306862e-01	9.3150780452215e-01	-2.4127433733574e-01	3.1301639913804e-02
-2.7076857943718e-01	1.3391871576419e-01	2.2825717763598e-01	9.2555324796324e-01
