-4.2784880463753e-01	6.3545423725872e-01	2.9556586834772e-01	5.7077502589727e-01
-4.2806070210165e-01	-1.1330633666511e-01	7.4474239914061e-01	-4.9928395559046e-01
-4.2828554515164e-01	-8.6189434802572e-01	-1.7560141483398e-01	-2.0705981687372e-01
-4.2848506317276e-01	1.9676732478806e-01	-6.0410613066947e-01	6.4244762698694e-01
-4.2869742815314e-01	-5.5169445099374e-01	5.7304963701527e-01	4.2832915071738e-01
-4.2890962826669e-01	5.0670289751953e-01	3.7748144363550e-01	-6.4559775722681e-01
-4.2912175301926e-01	-2.4162650938353e-01	-7.9598941010370e-01	-3.5195455679898e-01
-4.2933405725899e-01	8.1649980685496e-01	-1.1537650147647e-01	3.6835932944667e-01
-4.2954628530119e-01	6.8302941600728e-02	8.8412425593179e-01	1.7073077351696e-01
-4.2976071426516e-01	-6.7971945610077e-01	4.6307027585888e-02	-5.9257307453895e-01
-4.2997104267336e-01	3.7809380470500e-01	-8.1936343504315e-01	2.8522598415578e-02
-4.3018340660707e-01	-3.6980293236407e-01	1.2109117711780e-01	8.1457041114878e-01
-4.3039354412705e-01	6.8774016756041e-01	5.6491216224353e-01	-1.5049620608865e-01
-4.3060812373560e-01	-6.0018031413083e-02	-3.2827720457760e-01	-8.3857531363195e-01
-4.3082067246498e-01	-8.0761390038588e-01	-3.5607214596654e-01	1.8805840302179e-01
-4.3103306678336e-01	2.4962773574110e-01	4.8867270800243e-01	7.1630682904861e-01
-4.3124567130100e-01	-4.9783480070170e-01	5.6991289015233e-01	-4.9131148962005e-01
-4.3145821688442e-01	5.5913426710284e-01	-5.1966946314565e-01	-4.8078719565750e-01
-4.3167309316387e-01	-1.8818859748083e-01	-5.2243089524846e-01	7.1085114623698e-01
-4.3188280425882e-01	8.6850157373818e-01	2.1099745676037e-01	1.2108812097185e-01
-4.3209570874815e-01	1.2130545398553e-01	3.5474933586612e-01	-8.2020192271010e-01
-4.3230853503429e-01	-6.2572132914333e-01	-6.2116252144742e-01	-1.8904832911373e-01
-4.3252106003148e-01	4.3066597425558e-01	-1.4388717298967e-01	7.7894084030610e-01
-4.3273366000538e-01	-3.1622670882857e-01	8.4217996587316e-01	5.8950430055053e-02
-4.3294837745484e-01	7.3989151359800e-01	-2.2075542682172e-02	-5.1442095697995e-01
-4.3315897344450e-01	-6.8722781702928e-03	-8.9039248467360e-01	1.3974011147136e-01
-4.3337193130631e-01	-7.5346164253862e-01	1.3114825539086e-01	4.7674359721634e-01
-4.3358451521553e-01	3.0234183474173e-01	7.8793570043854e-01	-3.1583415759658e-01
-4.3379735916751e-01	-4.4411288062401e-01	-3.7171785185724e-01	-6.9022419477571e-01
-4.3401025119273e-01	6.1141550667505e-01	-5.4355210304978e-01	3.7730265216014e-01
-4.3422112512857e-01	-1.3491112283557e-01	5.8699737075556e-01	6.6983960031741e-01
-4.3443551386683e-01	-8.8105571266554e-01	1.2594611466078e-01	-1.3836253709920e-01
-4.3464859349746e-01	1.7416262265440e-01	-7.1621612406684e-01	-5.1747699916759e-01
-4.3486167258410e-01	-5.7185256873977e-01	-3.4134146861254e-01	6.0610722413491e-01
-4.3507454346526e-01	4.8308897649439e-01	6.9980985395487e-01	2.9597525356990e-01
-4.3528738362584e-01	-2.6279103009281e-01	2.4403535877931e-01	-8.2577994152461e-01
-4.3550046757328e-01	7.9187391866950e-01	-4.2159999718356e-01	-7.4353762845586e-02
-4.3571330079458e-01	4.6129108152623e-02	-5.5505030785092e-02	8.9718739204766e-01
-4.3592414981556e-01	-6.9945158117979e-01	5.6560066682186e-01	-2.8870519277131e-02
-4.3613944731144e-01	3.5490773339617e-01	-1.3482187611220e-01	-8.1587127967348e-01
-4.3635253213807e-01	-3.9053050632450e-01	-7.7980612627035e-01	2.2132509292409e-01
-4.3656576572037e-01	6.6354468702950e-01	2.3060456950964e-01	5.6208568122412e-01
-4.3677864108195e-01	-8.1757937045996e-02	7.8527351022935e-01	-4.3114449150680e-01
-4.3699008309560e-01	-8.2689659914389e-01	-2.0418215771904e-01	-2.8912164925784e-01
-4.3720497876981e-01	2.2687256560127e-01	-6.4986401872344e-01	5.7884143138256e-01
-4.3741830685226e-01	-5.1812234054543e-01	5.4752256290652e-01	4.9034019636015e-01
-4.3763153124474e-01	5.3536089348073e-01	4.1831849108026e-01	-5.8896264449643e-01
-4.3784463247409e-01	-2.0949770003432e-01	-7.6524997439178e-01	-4.2284189502382e-01
-4.3806039346334e-01	8.4371197063216e-01	-1.1853355610234e-01	2.8671065269444e-01
-4.3827114528718e-01	9.8984251907020e-02	8.5876968509146e-01	2.4624205378242e-01
-4.3848469195598e-01	-6.4556572514943e-01	1.0360843998175e-01	-6.1663713851593e-01
-4.3869790227905e-01	4.0732352095893e-01	-7.9986491663053e-01	-4.2986218177535e-02
-4.3891123062035e-01	-3.3708951343475e-01	4.9186690818819e-02	8.3144949396457e-01
-4.3912666225953e-01	7.1552485644598e-01	5.3531189998026e-01	-9.2914606173067e-02
-4.3933795152617e-01	-2.8756428723295e-02	-2.5213425348437e-01	-8.6173287646216e-01
-4.3955159080027e-01	-7.7285972415091e-01	-4.2202027836217e-01	1.7714719998198e-01
-4.3976490422672e-01	2.7943337862718e-01	4.1682620995947e-01	7.4483536879654e-01
-4.3997848046330e-01	-4.6453247671356e-01	6.2415151447840e-01	-4.4840093864965e-01
-4.4019206134671e-01	5.8747978339907e-01	-4.5573789827334e-01	-5.0338992967889e-01
-4.4040367053051e-01	-1.5635506360377e-01	-5.8443908470692e-01	6.6334655899888e-01
-4.4063178002548e-01	8.9537787098555e-01	5.2770939389300e-02	3.6841967061216e-02
-4.4083254692105e-01	1.5169125537536e-01	4.2157725109477e-01	-7.7777184956588e-01
-4.4104635843416e-01	-5.9182582484093e-01	-6.2558282403448e-01	-2.5271809004574e-01
-4.4125991965629e-01	4.5958726370390e-01	-2.0643926849313e-01	7.4259818123269e-01
-4.4147352224067e-01	-2.8379175429548e-01	8.4056047600299e-01	1.3424401489799e-01
-4.4168736306013e-01	7.6733896796549e-01	2.1187660973930e-02	-4.6438590049344e-01
-4.4190086289120e-01	2.4097937591329e-02	-8.9471702928590e-01	6.0202610289485e-02
-4.4211484937209e-01	-7.1896868904410e-01	9.5995067556277e-02	5.2763948975013e-01
-4.4232843695521e-01	3.3184312990377e-01	7.9775465089322e-01	-2.4044377300041e-01
-4.4254226232706e-01	-4.1108482253228e-01	-3.1440338829872e-01	-7.3233607323710e-01
-4.4275619762919e-01	6.3944366933741e-01	-5.4600129270094e-01	3.1138614544348e-01
-4.4296980207644e-01	-1.0334578314241e-01	5.2544295762829e-01	7.1903205897504e-01
-4.4318188371245e-01	-8.4596756488849e-01	2.1820365530234e-01	-2.0078810203399e-01
-4.4339757315134e-01	2.0424819523544e-01	-6.5948065251735e-01	-5.7163496728407e-01
-4.4361164390437e-01	-5.3822709351263e-01	-4.0544354108587e-01	5.9087717860243e-01
-4.4382556613604e-01	5.1169699662872e-01	6.4957176878693e-01	3.4531372356190e-01
-4.4403939413741e-01	-2.3063911615106e-01	3.1779218506093e-01	-8.0538359908142e-01
-4.4425335673115e-01	8.1899990600350e-01	-3.5065814049329e-01	-9.4429749047429e-02
-4.4446736207896e-01	7.6803248162018e-02	-1.3361452586788e-01	8.8243820383947e-01
-4.4468352219549e-01	-6.6521052408955e-01	5.9937117880428e-01	2.2488080111240e-02
-4.4489556361348e-01	3.8409987828088e-01	-6.0848259266728e-02	-8.0674203455991e-01
-4.4510964041860e-01	-3.5778126302976e-01	-8.0642224768331e-01	1.5347030420461e-01
-4.4532148153359e-01	6.9124504550466e-01	1.6863813576183e-01	5.4353495224941e-01
-4.4553780359474e-01	-5.0490915079193e-02	8.1846356073562e-01	-3.5925496908241e-01
-4.4575211766500e-01	-7.9205572281473e-01	-2.0954785817932e-01	-3.6061402730075e-01
-4.4596620764784e-01	2.5665313384392e-01	-6.8819102558758e-01	5.1150407899156e-01
-4.4618053647952e-01	-4.8477141802525e-01	5.1385410085152e-01	5.4943021774444e-01
-4.4639482531002e-01	5.6365075286371e-01	4.5095049374203e-01	-5.2884131923142e-01
-4.4661144008422e-01	-1.7762743275724e-01	-7.2705105797004e-01	-4.9028917571431e-01
-4.4682292575773e-01	8.7050209665159e-01	-9.5375905001776e-02	1.8297215495147e-01
-4.4703751716338e-01	1.2935756679544e-01	8.2593808125119e-01	3.1819862366179e-01
-4.4725208038256e-01	-6.1160875442124e-01	1.6458872114363e-01	-6.3151473536337e-01
-4.4746635327505e-01	4.3620164532492e-01	-7.7282864984802e-01	-1.1062488543110e-01
-4.4768068566578e-01	-3.0462368482626e-01	-2.4711470011709e-02	8.4034264295854e-01
-4.4789528124798e-01	7.4289844795478e-01	4.9575712439177e-01	-4.1431711007004e-02
-4.4810949115066e-01	2.2139827619416e-03	-1.7423795345336e-01	-8.7683186404088e-01
-4.4832420783715e-01	-7.3829237433684e-01	-4.8005777956113e-01	1.5321325969414e-01
-4.4853853398696e-01	3.0890409962576e-01	3.4329410045057e-01	7.6520624759542e-01
-4.4875312087927e-01	-4.3146067474970e-01	6.7344829556971e-01	-3.9865989996474e-01
-4.4896777614062e-01	6.1544651347714e-01	-3.9063420430419e-01	-5.1677697652257e-01
-4.4918212274965e-01	-1.2477684918998e-01	-6.4122134921012e-01	6.0950909740996e-01
-4.4939641744317e-01	-8.6482205441846e-01	1.7153113494084e-01	1.4388448118744e-01
-4.4961137955615e-01	1.8175893237563e-01	4.8305826160327e-01	-7.2901852772897e-01
-4.4982621338289e-01	-5.5814364055494e-01	-6.2086596764572e-01	-3.1726566861392e-01
-4.5004085433715e-01	4.8814643038177e-01	-2.6316931464811e-01	6.9994157167629e-01
-4.5025544644063e-01	-2.5161400340929e-01	8.3074375740190e-01	2.0934477728539e-01
-4.5047026880692e-01	7.9438517144345e-01	5.4469654987191e-02	-4.0380910464890e-01
-4.5068489641982e-01	5.4766956350424e-02	-8.9079938056543e-01	-1.8978098308557e-02
-4.5089749200508e-01	-6.8467825307165e-01	5.2314377082601e-02	5.7023709755218e-01
-4.5111458457263e-01	3.6099910219824e-01	7.9922892862045e-01	-1.6555482310746e-01
-4.5132943147968e-01	-3.7829677665769e-01	-2.5195698225035e-01	-7.6792641063186e-01
-4.5154444702648e-01	6.6708224439209e-01	-5.3864942460200e-01	2.4691231024859e-01
-4.5175908893941e-01	-7.2071013746314e-02	4.5915544927106e-01	7.6150887581361e-01
-4.5197404578112e-01	-8.1104374421803e-01	2.9444343364747e-01	-2.2634171353717e-01
-4.5218898459194e-01	2.3400536076260e-01	-5.9800115178746e-01	-6.1900019047570e-01
-4.5240408606601e-01	-5.0482430437324e-01	-4.6789397059294e-01	5.6706101691761e-01
-4.5261910216831e-01	5.3993221053647e-01	5.9472641310998e-01	3.8718167560835e-01
-4.5283650546482e-01	-1.9874810138219e-01	3.8923241408855e-01	-7.7713346301532e-01
-4.5305150347393e-01	8.4571414892774e-01	-2.6473370576504e-01	-9.7097778220432e-02
-4.5326406250599e-01	1.0716602829747e-01	-2.0928006777695e-01	8.5980752802635e-01
-4.5347939602433e-01	-6.3119573881684e-01	6.2425742887795e-01	7.9063513529114e-02
-4.5369440220405e-01	4.1293612517533e-01	1.0427598206103e-02	-7.8964321761764e-01
-4.5390951227996e-01	-3.2528165641321e-01	-8.2544375504931e-01	8.2465786317365e-02
-4.5412675414181e-01	7.1856069041618e-01	1.1100864448685e-01	5.1489465544947e-01
-4.5433982339999e-01	-1.9518072504347e-02	8.4395455296374e-01	-2.8449091769398e-01
-4.5455527756772e-01	-7.5741012794612e-01	-1.9876428715107e-01	-4.2450224483893e-01
-4.5477037559308e-01	2.8609484282045e-01	-7.1872170789974e-01	4.4133066173578e-01
-4.5498574450921e-01	-4.5165267377780e-01	4.7264186531746e-01	6.0465486164588e-01
-4.5520113820485e-01	5.9155693497098e-01	4.7484822420475e-01	-4.6623114485666e-01
-4.5541451610535e-01	-1.4605235877927e-01	-6.8190579051691e-01	-5.5341740113141e-01
-4.5561817192900e-01	-8.8347486700224e-01	-5.8736007672109e-02	9.1838565897952e-02
-4.5584703362353e-01	1.5940919659016e-01	7.8610733288237e-01	3.8578161071735e-01
-4.5606265019075e-01	-5.7786636592145e-01	2.2790272451047e-01	-6.3728931451769e-01
-4.5627803060148e-01	4.6471312647645e-01	-7.3875093076200e-01	-1.7349101178215e-01
-4.5649340817320e-01	-2.7241726992748e-01	-9.9616874258320e-02	8.4111775495627e-01
-4.5670905235736e-01	7.6986527386975e-01	4.4577922409145e-01	2.2770491230017e-03
-4.5692438130001e-01	3.2880017875827e-02	-9.5523667816816e-02	-8.8375010216968e-01
-4.5713775407710e-01	-7.0392831254941e-01	-5.3045170627038e-01	1.1887384869489e-01
-4.5735559694444e-01	3.3802534400892e-01	2.6904647031068e-01	7.7728934224303e-01
-4.5757123483907e-01	-3.9863069848234e-01	7.1705901146481e-01	-3.4285347504793e-01
-4.5778700314926e-01	6.4301852420961e-01	-3.2549850905129e-01	-5.2058520712397e-01
-4.5800242338416e-01	-9.3491859542045e-02	-6.9205663458257e-01	5.5004605889312e-01
-4.5821635904610e-01	-8.2982544121939e-01	2.2495928274057e-01	2.2543475001967e-01
-4.5843385298409e-01	2.1149443421423e-01	5.3851849270843e-01	-6.7461569782033e-01
-4.5864974804058e-01	-5.2468555368043e-01	-6.0729043270525e-01	-3.8150204288580e-01
-4.5886551214896e-01	5.1632803806587e-01	-3.1329315569427e-01	6.5168642571597e-01
-4.5908117844707e-01	-2.1970556089817e-01	8.1284949104732e-01	2.8328367939255e-01
-4.5929957390953e-01	8.2101364375354e-01	7.4848864622465e-02	-3.3072366961223e-01
-4.5951280621990e-01	8.5121237665653e-02	-8.7876000461121e-01	-9.6866971222818e-02
-4.5973081755398e-01	-6.5057389432433e-01	1.8034633952491e-03	6.0448153895268e-01
-4.5994469198009e-01	3.8979480416750e-01	7.9247606847367e-01	-9.2155151021910e-02
-4.6016060168918e-01	-3.4576035187205e-01	-1.8526949045032e-01	-7.9647800699997e-01
-4.6037427494104e-01	6.9430955976564e-01	-5.2125164594314e-01	1.8516609784763e-01
-4.6059246155016e-01	-4.1093403581663e-02	3.8893866771762e-01	7.9680149930788e-01
-4.6080865310593e-01	-7.7631589817239e-01	3.6282653087304e-01	-2.3096735691897e-01
-4.6102456602849e-01	2.6341968827954e-01	-5.3260648719888e-01	-6.5908781443645e-01
-4.6124073853110e-01	-4.7165527075043e-01	-5.2765851972485e-01	5.3513995669769e-01
-4.6145689081893e-01	5.6777876415863e-01	5.3617884322799e-01	4.2094781263349e-01
-4.6167107501614e-01	-1.6715482831277e-01	4.5741203454970e-01	-7.4141305121658e-01
-4.6187549227592e-01	8.7198964139438e-01	-1.4673849989494e-01	-6.9086232958197e-02
-4.6210514398101e-01	1.3720354151370e-01	-2.8162674523297e-01	8.2965077018699e-01
-4.6232156386885e-01	-5.9738948567583e-01	6.4026190259446e-01	1.3946063986642e-01
-4.6253770612275e-01	4.4140113622626e-01	7.8057011961233e-02	-7.6493856631533e-01
-4.6275389164971e-01	-2.9304363120686e-01	-8.3659919790656e-01	9.2762079667521e-03
-4.6297034996267e-01	7.4544380583378e-01	5.9247872588831e-02	4.7587989765612e-01
-4.6318643161305e-01	1.1147214606004e-02	8.6149297464375e-01	-2.0775929297040e-01
-4.6340302610068e-01	-7.2296206580177e-01	-1.7543277754902e-01	-4.8146321497473e-01
-4.6361921826306e-01	3.1518287954871e-01	-7.4119316191775e-01	3.6925556139740e-01
-4.6383566925706e-01	-4.1877750836882e-01	4.2455386504589e-01	6.5516096196573e-01
-4.6405220934658e-01	6.1906318021333e-01	4.8954577109029e-01	-4.0219555431697e-01
-4.6426843305005e-01	-1.1474843845706e-01	-6.3033016020130e-01	-6.1153209816453e-01
-4.6449783796641e-01	-8.4836536873926e-01	-1.5522797634134e-01	2.0105281646723e-01
-4.6470144051164e-01	1.8912485783173e-01	7.3984602649219e-01	4.4823232415818e-01
-4.6491815067407e-01	-5.4434940541183e-01	2.9229731536645e-01	-6.3411128158325e-01
-4.6513468463782e-01	4.9284222582670e-01	-6.9822722179388e-01	-2.3072713827172e-01
-4.6535115126574e-01	-2.4048255894170e-01	-1.7454863944407e-01	8.3375608983007e-01
-4.6556782393132e-01	7.9640308109091e-01	3.8430118542282e-01	3.6073988293044e-02
-4.6578437987187e-01	6.3227931132739e-02	-1.6931592986165e-02	-8.8247405704134e-01
-4.6600318095583e-01	-6.6975145328664e-01	-5.7313800310244e-01	7.6071384628066e-02
-4.6621785578400e-01	3.6678190175281e-01	1.9506785697569e-01	7.8106368413188e-01
-4.6643458776498e-01	-3.6605428186808e-01	7.5434136509533e-01	-2.8180160214001e-01
-4.6665150807891e-01	6.7017912998787e-01	-2.6153326187953e-01	-5.1448678959428e-01
-4.6686804109196e-01	-6.2507038145254e-02	-7.3636643931567e-01	4.8568669884898e-01
-4.6708495281739e-01	-7.9500341412940e-01	2.4810961605974e-01	2.9705695883595e-01
-4.6730174239165e-01	2.4088308814186e-01	5.8736456599284e-01	-6.1531072314808e-01
-4.6751874070591e-01	-4.9146273331537e-01	-5.8521314004524e-01	-4.4431541675856e-01
-4.6773567295322e-01	5.4411593027977e-01	-3.5608635675720e-01	5.9863486466640e-01
-4.6795498889056e-01	-1.8807330706013e-01	7.8709954862084e-01	3.5513498856741e-01
-4.6816890319327e-01	8.4719149867762e-01	7.6872000081364e-02	-2.3911323312330e-01
-4.6838635329751e-01	1.1514665537419e-01	-8.5882576341179e-01	-1.7255080382585e-01
-4.6860359746636e-01	-6.1670702007107e-01	-5.4012090753858e-02	6.3021092809395e-01
-4.6882052524112e-01	4.1821462086376e-01	7.7772325695983e-01	-2.1222195744354e-02
-4.6903754190817e-01	-3.1348763182023e-01	-1.1526537690799e-01	-8.1758374608523e-01
-4.6925671850594e-01	7.2112903383548e-01	-4.9347385705307e-01	1.2749353356821e-01
-4.6947169403710e-01	-1.0426525304188e-02	3.1565320711906e-01	8.2453057487486e-01
-4.6968908512238e-01	-7.4178616356036e-01	4.2495110481804e-01	-2.2036789553207e-01
-4.6990609685290e-01	2.9247610644214e-01	-4.6417797789133e-01	-6.9150906873419e-01
-4.7012338376462e-01	-4.3873150389449e-01	-5.8378700082931e-01	4.9567268352300e-01
-4.7034071618473e-01	5.9522007730545e-01	4.7490698332797e-01	4.4604487157422e-01
-4.7055775791969e-01	-1.3583561571181e-01	5.2156701145266e-01	-6.9863576671262e-01
-4.7077479462449e-01	-8.6670012232581e-01	-1.4242687441099e-01	-8.3165955487833e-02
-4.7099239954566e-01	1.6690126929707e-01	-3.4982678381324e-01	7.9242119305590e-01
-4.7120994692057e-01	-5.6380990635505e-01	6.4740160819792e-01	2.0236287486042e-01
-4.7142727375980e-01	4.6947887434753e-01	1.4112448648109e-01	-7.3309603150763e-01
-4.7164458002946e-01	-2.6107962488467e-01	-8.3973066952956e-01	-6.5124666988394e-02
-4.7186214885418e-01	7.7189678273852e-01	1.5069579474926e-02	4.2578677416177e-01
-4.7207943992471e-01	4.1490990098545e-02	8.7093222938521e-01	-1.2998673762783e-01
-4.7229472179018e-01	-6.8872831235564e-01	-1.4191660331039e-01	-5.3146089718221e-01
-4.7251455177147e-01	3.4390175849401e-01	-7.5544850781741e-01	2.9624167651661e-01
-4.7273212939609e-01	-3.8615777655029e-01	3.7032363068161e-01	7.0019062690468e-01
-4.7294985800210e-01	6.4615246293067e-01	4.9462646459681e-01	-3.3786104685932e-01
-4.7316722261847e-01	-8.3753847390297e-02	-5.7300703113773e-01	-6.6389834670194e-01
-4.7338312953506e-01	-8.1347369003656e-01	-2.2931954385754e-01	2.4815623122311e-01
-4.7360256696755e-01	2.1848962679781e-01	6.8780637098350e-01	5.0486165191862e-01
-4.7382041400298e-01	-5.1106913684911e-01	3.5659481709087e-01	-6.2220791465416e-01
-4.7403814878203e-01	5.2057247024703e-01	-6.5194679482159e-01	-2.8152710960413e-01
-4.7425833091856e-01	-2.0882648212231e-01	-2.4855544771675e-01	8.1834633580721e-01
-4.7447612535056e-01	8.2249907241401e-01	3.0845138665964e-01	5.6792820128575e-02
-4.7469132750794e-01	9.3243370176281e-02	6.0605119539617e-02	-8.7309841197457e-01
-4.7490942869131e-01	-6.3581274395965e-01	-6.0786830143274e-01	2.6444607614110e-02
-4.7512715564240e-01	3.9515786110313e-01	1.2234636726903e-01	7.7661819267619e-01
-4.7534502737878e-01	-3.3374363689850e-01	7.8475852092460e-01	-2.1637087052620e-01
-4.7556065430664e-01	6.9690577125998e-01	-2.0001798752850e-01	-4.9815380629383e-01
-4.7578083873722e-01	-3.1836118533395e-02	-7.7365347900162e-01	4.1722817435537e-01
-4.7599903226756e-01	-7.6038768143683e-01	2.5216974230921e-01	3.6283042356338e-01
-4.7621690461523e-01	2.6990955301716e-01	6.2909098473905e-01	-5.5191559668922e-01
-4.7643505100635e-01	-4.5848679137121e-01	-5.5507332827483e-01	-5.0467128365760e-01
-4.7665319772600e-01	5.7149318607899e-01	-3.9088562246760e-01	5.4166936179830e-01
-4.7686932926438e-01	-1.5675399306221e-01	7.5384875805168e-01	4.2395268421127e-01
-4.7708883220195e-01	8.7291490470512e-01	3.9680809055074e-02	-9.3974723859978e-02
-4.7730740626849e-01	1.4482844840229e-01	-8.3132665799759e-01	-2.4514964441579e-01
-4.7752581353349e-01	-5.8306089994208e-01	-1.1377826491344e-01	6.4735121132288e-01
-4.7774395752361e-01	4.4624220134369e-01	7.5530531544117e-01	4.6287031185133e-02
-4.7796212796488e-01	-2.8149119774461e-01	-4.2892559591064e-02	-8.3094833663430e-01
-4.7818057768200e-01	7.4749293742306e-01	-4.5486999243711e-01	7.5438276826945e-02
-4.7839866689035e-01	1.9915449701348e-02	2.4019380700189e-01	8.4441993430915e-01
-4.7861726944406e-01	-7.0746499195476e-01	4.8098761162038e-01	-1.9766059803633e-01
-4.7883546223916e-01	3.2115884359422e-01	-3.9363904913442e-01	-7.1597618415698e-01
-4.7905390965812e-01	-4.0606497535679e-01	-6.3541706828691e-01	4.4929248464607e-01
-4.7927246720253e-01	6.2223876713012e-01	4.1195633368357e-01	4.6196190102646e-01
-4.7949069101450e-01	-1.0482853689986e-01	5.8087410121104e-01	-6.4937272319073e-01
-4.7970735124140e-01	-8.3170514668069e-01	-2.2800538315312e-01	-1.6174347406623e-01
-4.7992772642993e-01	1.9624402892623e-01	-4.1310981997861e-01	7.4866410034931e-01
-4.8014644580152e-01	-5.3046835369259e-01	6.4577156179873e-01	2.6653668844433e-01
-4.8036500691873e-01	4.9715253565873e-01	1.9875562959049e-01	-6.9468339272085e-01
