3.3537128832437e-02	-8.7895692806415e-01	9.8176648383593e-02	4.6547967228428e-01
3.3489166440992e-02	2.9195737477732e-01	9.0712720520970e-01	-3.0126334097044e-01
3.3441204126708e-02	-5.3600593037207e-01	-3.5427581391534e-01	-7.6555076653816e-01
3.3393241889477e-02	6.3491268712892e-01	-6.5955842966786e-01	4.0094070505862e-01
3.3345279729185e-02	-1.9305272499110e-01	6.0044576444694e-01	7.7529582847518e-01
3.3297317645723e-02	9.7787019319275e-01	1.4802831365446e-01	-1.4404441071905e-01
3.3249355638978e-02	1.4990267858713e-01	-7.6444771861045e-01	-6.2613365411330e-01
3.3201393708842e-02	-6.7806748002646e-01	-3.9837406376635e-01	6.1678218627377e-01
3.3153431855201e-02	4.9286027084948e-01	7.7882510484669e-01	3.8655020299431e-01
3.3105470077946e-02	-3.3511197892705e-01	3.2103534020132e-01	-8.8517811754038e-01
3.3057508376966e-02	8.3582004230492e-01	-5.3292625735234e-01	-1.2767796303881e-01
3.3009546752148e-02	7.8457058429417e-03	-1.2199336573459e-01	9.9195082208736e-01
3.2961585203383e-02	-8.2013125518291e-01	5.7119895450547e-01	5.4783706375374e-03
3.2913623730560e-02	3.5080556478543e-01	-9.6398675665671e-02	-9.3089174688489e-01
3.2865662333566e-02	-4.7717347159661e-01	-8.5779385931207e-01	1.8818879129832e-01
3.2817701012293e-02	6.9376758840260e-01	2.3227770369966e-01	6.8092334381068e-01
3.2769739766627e-02	-1.3421351885837e-01	8.9543253536092e-01	-4.2321796999702e-01
3.2721778596460e-02	-9.6219723124750e-01	-1.4231440945956e-01	-2.2989645983640e-01
3.2673817501678e-02	2.0874859353418e-01	-7.6789595491303e-01	6.0472493645919e-01
3.2625856482173e-02	-6.1923717840527e-01	5.5166059634418e-01	5.5780951660102e-01
3.2577895537832e-02	5.5171285608374e-01	5.2284279717636e-01	-6.4898922533048e-01
3.2529934668545e-02	-2.7627497092178e-01	-8.1105335376065e-01	-5.1459343286348e-01
3.2481973874200e-02	8.9467925930052e-01	-1.9483351558277e-01	4.0066675124892e-01
3.2434013154687e-02	6.6689381691322e-02	9.4021599815563e-01	3.3240703658696e-01
3.2386052509896e-02	-7.6130307476035e-01	1.4577441996666e-01	-6.3096639407075e-01
3.2338091939713e-02	4.0965586994447e-01	-9.0572097040362e-01	-1.0395114141200e-01
3.2290131444030e-02	-4.1833862577584e-01	-1.3557702022277e-03	9.0771598172692e-01
3.2242171022735e-02	7.5262448434111e-01	6.5359200669530e-01	-7.3036407099711e-02
3.2194210675717e-02	-7.5372046171175e-02	-2.2144495471096e-01	-9.7172255273200e-01
3.2146250402864e-02	-9.0337113609276e-01	-4.0362055021351e-01	1.4134235212723e-01
3.2098290204067e-02	2.6759665455731e-01	4.1853959133857e-01	8.6728676959692e-01
3.2050330079214e-02	-5.6040445882911e-01	7.0013151932353e-01	-4.4128842554047e-01
3.2002370028195e-02	6.1056746691354e-01	-4.9460022566473e-01	-6.1770043988309e-01
3.1954410050897e-02	-2.1743566546131e-01	-6.8805435085555e-01	6.9157924877229e-01
3.1906450147211e-02	9.5354038140171e-01	2.3479804208258e-01	1.8604461537347e-01
3.1858490317026e-02	1.2553523451479e-01	5.2443111470166e-01	-8.4154497647055e-01
3.1810530560230e-02	-7.0247244549917e-01	-6.4190612293473e-01	-3.0574022110084e-01
3.1762570876713e-02	4.6850823161087e-01	-2.8753892028702e-01	8.3475298461541e-01
3.1714611266363e-02	-3.5950145158886e-01	9.1033990959724e-01	2.0256884936291e-01
3.1666651729070e-02	8.1148331631708e-01	6.1838345339760e-02	-5.8023104842205e-01
3.1618692264723e-02	-1.6528365592324e-02	-9.9934154390799e-01	6.5992461628619e-03
3.1570732873211e-02	-8.4454256119809e-01	6.3664789741971e-02	5.3075224511813e-01
3.1522773554423e-02	3.2644680300259e-01	9.1934542662762e-01	-2.1735405700309e-01
3.1474814308248e-02	-5.0156937998716e-01	-2.9233553338199e-01	-8.1361995369203e-01
3.1426855134575e-02	6.6942404470104e-01	-6.6581490884135e-01	3.2798522576029e-01
3.1378896033294e-02	-1.5859412119684e-01	5.3294361865294e-01	8.3056268212739e-01
3.1330937004293e-02	-9.8661478136146e-01	1.2410514625182e-01	-1.0103246141375e-01
3.1282978047461e-02	1.8438320567823e-01	-7.0199060749203e-01	-6.8719240081746e-01
3.1235019162688e-02	-6.4363942606947e-01	-4.7003304095699e-01	6.0317626212874e-01
3.1187060349863e-02	5.2736259114368e-01	7.2421036643247e-01	4.4321034496129e-01
3.1139101608874e-02	-3.0066200771150e-01	4.0291781714988e-01	-8.6388074761107e-01
3.1091142939611e-02	8.7034402570542e-01	-4.6594802692404e-01	-1.5629156712754e-01
3.1043184341964e-02	4.2317464225572e-02	-2.0900818215338e-01	9.7650454823332e-01
3.0995225815820e-02	-7.8571156525079e-01	6.1484695252765e-01	6.0496753427323e-02
3.0947267361070e-02	3.8529898023329e-01	-1.3557475624298e-02	-9.2217306256947e-01
3.0899308977602e-02	-4.4273200055075e-01	-8.8884992638210e-01	1.1392724328967e-01
3.0851350665305e-02	7.2828253082531e-01	1.6289774074709e-01	6.6491884882015e-01
3.0803392424069e-02	-9.9750396791126e-02	9.3320030317712e-01	-3.4385782455153e-01
3.0755434253782e-02	-9.2778577296960e-01	-1.6701330723509e-01	-3.3222615481845e-01
3.0707476154335e-02	2.4323323653465e-01	-8.1168291431341e-01	5.3015609980910e-01
3.0659518125615e-02	-5.8480407515257e-01	5.1682933664681e-01	6.2446106717270e-01
3.0611560167513e-02	5.8621888993340e-01	5.6162234926023e-01	-5.8308719955147e-01
3.0563602279917e-02	-2.4182035278751e-01	-7.6979582050060e-01	-5.8991794169461e-01
3.0515644462715e-02	9.2920655391224e-01	-1.8970074403405e-01	3.1568592512573e-01
3.0467686715799e-02	1.0116538463261e-01	9.0457558426984e-01	4.1301367696627e-01
3.0419729039056e-02	-7.2687820693483e-01	2.1291272342609e-01	-6.5221996640066e-01
3.0371771432375e-02	4.4415312761509e-01	-8.7709279163233e-01	-1.8031580517635e-01
3.0323813895647e-02	-3.8389237918092e-01	-8.2929078577573e-02	9.1914627532505e-01
3.0275856428759e-02	7.8714286667476e-01	6.1586709607282e-01	-1.4042789444557e-02
3.0227899031602e-02	-4.0904550889637e-02	-1.3498591940169e-01	-9.8954125401619e-01
3.0179941704064e-02	-8.6895437131705e-01	-4.7881527921823e-01	1.2142240351315e-01
3.0131984446034e-02	3.0208526845405e-01	3.3665773023356e-01	8.9134624404346e-01
3.0084027257402e-02	-5.2596645141219e-01	7.5629809443210e-01	-3.8790132205397e-01
3.0036070138057e-02	6.4507706935816e-01	-4.2269316448679e-01	-6.3584895830306e-01
2.9988113087887e-02	-1.8297654547242e-01	-7.5191741490390e-01	6.3264563386200e-01
2.9940156106783e-02	9.8807084233094e-01	1.0964545254358e-01	1.0391088645679e-01
2.9892199194633e-02	1.6001533701047e-01	5.9378946749054e-01	-7.8798199005183e-01
2.9844242351326e-02	-6.6804254490199e-01	-6.4038918760724e-01	-3.7779646344967e-01
2.9796285576751e-02	5.0300918654494e-01	-3.5238175544956e-01	7.8861970432111e-01
2.9748328870799e-02	-3.2505057453591e-01	9.0090832409116e-01	2.8604431912997e-01
2.9700372233357e-02	8.4600499363972e-01	1.0297420895725e-01	-5.2229278275263e-01
2.9652415664315e-02	1.7943357864668e-02	-9.9605065344505e-01	-8.1742681173879e-02
2.9604459163562e-02	-8.1012063507264e-01	1.8086504712888e-02	5.8523585926906e-01
2.9556502730988e-02	3.6093924281594e-01	9.2251701051252e-01	-1.3346026171415e-01
2.9508546366481e-02	-4.6712661350193e-01	-2.2414929511828e-01	-8.5479767556278e-01
2.9460590069931e-02	7.0393707081252e-01	-6.6182474843060e-01	2.5611067204120e-01
2.9412633841227e-02	-1.2413064440466e-01	4.5977129877902e-01	8.7882696414553e-01
2.9364677680258e-02	-9.5220069736991e-01	2.5184213958946e-01	-1.7037336751970e-01
2.9316721586913e-02	2.1886726272851e-01	-6.3393860814618e-01	-7.4118789267149e-01
2.9268765561081e-02	-6.0920463781572e-01	-5.4044379668138e-01	5.7959774952545e-01
2.9220809602652e-02	5.6186709840720e-01	6.6424683611321e-01	4.9216628158299e-01
2.9172853711515e-02	-2.6620664524228e-01	4.8282136871624e-01	-8.3376644964052e-01
2.9124897887559e-02	9.0486885314125e-01	-3.8913489767838e-01	-1.7011211111122e-01
2.9076942130673e-02	7.6793270860204e-02	-2.9389604649060e-01	9.5230375345481e-01
2.9028986440746e-02	-7.5128462290234e-01	6.4789829781860e-01	1.2229688884213e-01
2.8981030817668e-02	4.1979510100178e-01	6.6874870885384e-02	-9.0468774981853e-01
2.8933075261327e-02	-4.0828462007276e-01	-9.1170254521779e-01	3.5567052328919e-02
2.8885119771614e-02	7.6279883570002e-01	9.7666018820713e-02	6.3856474603456e-01
2.8837164348417e-02	-6.5282708213058e-02	9.6274950780026e-01	-2.6080638640776e-01
2.8789208991625e-02	-8.9336654418846e-01	-1.6520873543175e-01	-4.1686145529115e-01
2.8741253701128e-02	2.7772110317269e-01	-8.4719683789241e-01	4.5199828213538e-01
2.8693298476814e-02	-5.5036454432225e-01	4.7313846631879e-01	6.8732492655584e-01
2.8645343318573e-02	6.2072680460248e-01	5.9127874369866e-01	-5.1406918367500e-01
2.8597388226295e-02	-2.0736064993877e-01	-7.2055233024781e-01	-6.6105074662847e-01
2.8549433199868e-02	9.6373438658731e-01	-1.5622869055015e-01	2.1446108789740e-01
2.8501478239181e-02	1.3564512947290e-01	8.6101204254008e-01	4.8933253232277e-01
2.8453523344125e-02	-6.9244639344031e-01	2.8340406508993e-01	-6.6286538988796e-01
2.8405568514587e-02	4.7865278442391e-01	-8.4058865877419e-01	-2.5198282159863e-01
2.8357613750458e-02	-3.4944052974418e-01	-1.6625391785790e-01	9.2165438029197e-01
2.8309659051626e-02	8.2166230542568e-01	5.6804335280261e-01	3.7368012841275e-02
2.8261704417981e-02	-6.4327955243647e-03	-4.7051838419194e-02	-9.9847184222015e-01
2.8213749849411e-02	-8.3453014285627e-01	-5.4322301698094e-01	8.7590974454313e-02
2.8165795345807e-02	3.3657679973073e-01	2.5345557101664e-01	9.0646732945881e-01
2.8117840907058e-02	-4.9152232305813e-01	8.0655703651123e-01	-3.2723224140125e-01
2.8069886533052e-02	6.7958824654021e-01	-3.5028840502865e-01	-6.4394870132404e-01
2.8021932223679e-02	-1.4851264724746e-01	-8.0967797664040e-01	5.6708054019294e-01
2.7973977978828e-02	-9.7661576800096e-01	1.4115859226572e-01	1.5972898947119e-01
2.7926023798388e-02	1.9449887509505e-01	6.5697615227152e-01	-7.2785483451584e-01
2.7878069682249e-02	-6.3360600533282e-01	-6.2858625824246e-01	-4.5016170337527e-01
2.7830115630299e-02	5.3751223448165e-01	-4.1048079162380e-01	7.3607852988281e-01
2.7782161642429e-02	-2.9059440114810e-01	8.8245222568493e-01	3.6886462950459e-01
2.7734207718527e-02	8.8052742142482e-01	1.3219783491441e-01	-4.5434128833415e-01
2.7686253858483e-02	5.2419035065627e-02	-9.8378886120330e-01	-1.6924890747766e-01
2.7638300062185e-02	-7.7569155200015e-01	-3.6292062949798e-02	6.2946137823708e-01
2.7590346329523e-02	3.9543429382103e-01	9.1668213046539e-01	-5.0639547244287e-02
2.7542392660387e-02	-4.3267803265774e-01	-1.5064653484141e-01	-8.8844626072838e-01
2.7494439054665e-02	7.3845136563103e-01	-6.4736883743601e-01	1.8667411372628e-01
2.7446485512247e-02	-8.9662695788529e-02	3.8175265646433e-01	9.1949562299088e-01
2.7398532033022e-02	-9.1777893849356e-01	3.4644713536906e-01	-1.9210810210567e-01
2.7350578616880e-02	2.5335444912784e-01	-5.6112638906298e-01	-7.8752818645023e-01
2.7302625263709e-02	-5.7476351720934e-01	-6.0843865713268e-01	5.4653807410411e-01
2.7254671973398e-02	5.9637339259015e-01	5.9986003415338e-01	5.3269493980292e-01
2.7206718745839e-02	-2.3174629289992e-01	5.5974890466514e-01	-7.9513182171789e-01
2.7158765580918e-02	9.3939412511922e-01	-2.9982457426875e-01	-1.6403141104123e-01
2.7110812478526e-02	1.1127272494821e-01	-3.7569130983933e-01	9.1964092136038e-01
2.7062859438552e-02	-7.1685083025920e-01	6.7051307415539e-01	1.8922131534896e-01
2.7014906460885e-02	4.5429352684878e-01	1.4386141872959e-01	-8.7874426228188e-01
2.6966953545414e-02	-3.7383173172437e-01	-9.2596907560848e-01	-4.5868189295157e-02
2.6919000692030e-02	7.9731610331574e-01	3.8131874242900e-02	6.0175440086622e-01
2.6871047900620e-02	-3.0810854151413e-02	9.8371809267806e-01	-1.7500672041102e-01
2.6823095171075e-02	-8.5893994724326e-01	-1.4565954033465e-01	-4.9018974581756e-01
2.6775142503283e-02	3.1221179297381e-01	-8.7407256584077e-01	3.7121966235174e-01
2.6727189897134e-02	-5.1591898769738e-01	4.2126792154555e-01	7.4541706026238e-01
2.6679237352518e-02	6.5523620017293e-01	6.1127725425418e-01	-4.4305062770376e-01
2.6631284869323e-02	-1.7289626360608e-01	-6.6385533064340e-01	-7.2711330387609e-01
2.6583332447438e-02	9.9826235794601e-01	-3.4599793459057e-02	3.9603603834124e-02
2.6535380086753e-02	1.7012821553063e-01	8.1005614729051e-01	5.6050093855486e-01
2.6487427787158e-02	-6.5800803625593e-01	3.5583274926876e-01	-6.6310398501266e-01
2.6439475548542e-02	5.1315444023481e-01	-7.9677636709153e-01	-3.1799511858586e-01
2.6391523370793e-02	-3.1498347887413e-01	-2.5026983232193e-01	9.1512507700318e-01
2.6343571253802e-02	8.5618240102143e-01	5.0988106602311e-01	7.9240210410602e-02
2.6295619197457e-02	2.8042819061362e-02	4.1355360340788e-02	-9.9840466489355e-01
2.6247667201648e-02	-8.0009885286026e-01	-5.9776755791190e-01	4.2741459102444e-02
2.6199715266264e-02	3.7107084806573e-01	1.6997768219386e-01	9.1253908858292e-01
2.6151763391194e-02	-4.5707247539356e-01	8.5013791619013e-01	-2.6012758593628e-01
2.6103811576328e-02	7.1410059865435e-01	-2.7866654387076e-01	-6.4165713847023e-01
2.6055859821555e-02	-1.1404437187155e-01	-8.6062789718135e-01	4.9561537103543e-01
2.6007908126765e-02	-9.4219141295026e-01	1.9823224068458e-01	2.6889200216969e-01
2.5959956491846e-02	2.2898544822859e-01	7.1328722476291e-01	-6.6190111055091e-01
2.5912004916688e-02	-5.9916322860378e-01	-6.0686285766756e-01	-5.2158361311860e-01
2.5864053401181e-02	5.7201697540811e-01	-4.6101066774007e-01	6.7793568634235e-01
2.5816101945213e-02	-2.5613333270710e-01	8.5512270982609e-01	4.4999377317513e-01
2.5768150548674e-02	9.1505020019027e-01	1.4616937350999e-01	-3.7503819511716e-01
2.5720199211453e-02	8.6898265263023e-02	-9.6270543128427e-01	-2.5492237136543e-01
2.5672247933440e-02	-7.4125571396748e-01	-9.7631559863247e-02	6.6358796004393e-01
2.5624296714524e-02	4.2993155582275e-01	9.0199742607427e-01	3.0048229250624e-02
2.5576345554594e-02	-3.9822403890751e-01	-7.2798665010746e-02	-9.1403709977052e-01
2.5528394453539e-02	7.7296652948848e-01	-6.2225326408704e-01	1.2112770409856e-01
2.5480443411249e-02	-5.5190676270963e-02	2.9976985222207e-01	9.5207288164041e-01
2.5432492427614e-02	-8.8334990692693e-01	4.2776380028589e-01	-1.8990592783292e-01
2.5384541502522e-02	2.8784436445873e-01	-4.8445477300809e-01	-8.2571473270842e-01
2.5336590635863e-02	-5.4031646591463e-01	-6.7293148630004e-01	5.0455860767852e-01
2.5288639827526e-02	6.3088107379833e-01	5.3206584243512e-01	5.6414137831979e-01
2.5240689077401e-02	-1.9728135182204e-01	6.3274966849412e-01	-7.4837880305280e-01
2.5192738385377e-02	9.7391944227211e-01	-1.8748332044750e-01	-1.2528467763859e-01
2.5144787751343e-02	1.4575542587505e-01	-4.5346523458763e-01	8.7891545469249e-01
2.5096837175188e-02	-6.8241058917168e-01	6.8279355236711e-01	2.5976701367970e-01
2.5048886656803e-02	4.8879385767926e-01	2.1638795070720e-01	-8.4476586860563e-01
2.5000936196075e-02	-3.3937373683302e-01	-9.3138216872456e-01	-1.2933551607835e-01
2.4952985792896e-02	8.3183393411523e-01	-1.3972977233496e-02	5.5428729956731e-01
2.4905035447153e-02	3.6647646075298e-03	9.9585211929425e-01	-8.7434919837021e-02
2.4857085158736e-02	-8.2450638414508e-01	-1.1250441411396e-01	-5.5399828937126e-01
2.4809134927536e-02	3.4670490566750e-01	-8.9205197951664e-01	2.8883123281715e-01
2.4761184753440e-02	-4.8146780676989e-01	3.6196524662367e-01	7.9784509462079e-01
2.4713234636339e-02	6.8974667686464e-01	6.2115076536315e-01	-3.7122837240272e-01
2.4665284576121e-02	-1.3842759478761e-01	-6.0032816620436e-01	-7.8729633404443e-01
2.4617334572677e-02	-9.6660382628082e-01	-1.8415125046249e-01	1.7652010313535e-01
2.4569384625895e-02	2.0461424231969e-01	7.5233390331639e-01	6.2571803162429e-01
2.4521434735665e-02	-6.2356353707822e-01	4.2887074372345e-01	-6.5317463181227e-01
2.4473484901876e-02	5.4765769507738e-01	-7.4633167265184e-01	-3.7744023627059e-01
2.4425535124418e-02	-2.8052162775549e-01	-3.3392230539758e-01	8.9955928295653e-01
2.4377585403180e-02	8.9070275398924e-01	4.4063260463050e-01	1.0907449336318e-01
2.4329635738051e-02	6.2521892191104e-02	1.2922787653613e-01	-9.8934283125096e-01
2.4281686128920e-02	-7.6566090320490e-01	-6.4269190541344e-01	-1.0995259807531e-02
2.4233736575678e-02	4.0556701328732e-01	8.7286086675116e-02	9.0956542525413e-01
2.4185787078213e-02	-4.2261730976443e-01	8.8637351012708e-01	-1.8748775356243e-01
2.4137837636415e-02	7.4861372605184e-01	-2.0919345145877e-01	-6.2867555529683e-01
2.4089888250173e-02	-7.9572120186147e-02	-9.0414745365022e-01	4.1905290481155e-01
2.4041938919377e-02	-9.0775988061998e-01	2.1775240347017e-01	3.5773995456583e-01
2.3993989643916e-02	2.6347465604879e-01	7.6210194426720e-01	-5.9093656226798e-01
2.3946040423679e-02	-5.6471461626224e-01	-5.7565335123996e-01	-5.9088679840899e-01
2.3898091258556e-02	6.0652300945944e-01	-5.0320660866542e-01	6.1509497577685e-01
2.3850142148436e-02	-2.2166777025948e-01	8.1918185085408e-01	5.2842754051902e-01
2.3802193093208e-02	9.4957293056506e-01	1.3883071275646e-01	-2.8012628997931e-01
2.3754244092762e-02	1.2138064791477e-01	-9.3306054970413e-01	-3.3778763267059e-01
2.3706295146988e-02	-7.0681352269807e-01	-1.6432187400870e-01	6.8764160536126e-01
2.3658346255774e-02	4.6443062876540e-01	8.7873613154287e-01	1.0755131258193e-01
2.3610397419010e-02	-3.6376503347764e-01	8.3893281235725e-03	-9.3115367621374e-01
2.3562448636586e-02	8.0748216281929e-01	-5.8625063131838e-01	6.1053787939271e-02
2.3514499908391e-02	-2.0714986584886e-02	2.1475287433452e-01	9.7616553954230e-01
2.3466551234314e-02	-8.4891400454418e-01	4.9963500198718e-01	-1.7076064725573e-01
2.3418602614244e-02	3.2233660849997e-01	-4.0488132412024e-01	-8.5534893070078e-01
2.3370654048072e-02	-5.0586388531249e-01	-7.3292031589475e-01	4.5429434578769e-01
2.3322705535687e-02	6.6538974229689e-01	4.6196712347783e-01	5.8591716059371e-01
2.3274757076976e-02	-1.6281222289984e-01	7.0092922394403e-01	-6.9400914171114e-01
2.3226808671832e-02	-9.9101603725231e-01	-1.0261475784803e-01	-8.2570822567282e-02
2.3178860320142e-02	1.8024097321388e-01	-5.2633697652328e-01	8.3062947163793e-01
2.3130912021796e-02	-6.4796430121535e-01	6.8485597686887e-01	3.3253498493622e-01
2.3082963776684e-02	5.2329569354900e-01	2.8347199264058e-01	-8.0328850563464e-01
2.3035015584695e-02	-3.0491103648102e-01	-9.2779070711336e-01	-2.1378272073106e-01
2.2987067445718e-02	8.6635192863332e-01	-5.6598547613199e-02	4.9568390622619e-01
2.2939119359642e-02	3.8143747456601e-02	9.9900851886514e-01	9.1135495286848e-04
2.2891171326358e-02	-7.9006625663883e-01	-6.8385497180047e-02	-6.0876492028652e-01
2.2843223345755e-02	3.8120004112546e-01	-9.0098813414563e-01	2.0587641419525e-01
2.2795275417722e-02	-4.4701140280247e-01	2.9604242868766e-01	8.4381281194345e-01
2.2747327542148e-02	7.2425783504642e-01	6.2048665585163e-01	-2.9988240590876e-01
2.2699379718923e-02	-1.0395504424553e-01	-5.3067728368984e-01	-8.4086842461342e-01
2.2651431947936e-02	-9.3216972705862e-01	-2.8190810081699e-01	2.2599631696098e-01
2.2603484229077e-02	2.3910280955299e-01	6.8855997044877e-01	6.8425440887156e-01
2.2555536562235e-02	-5.8911329731765e-01	5.0126557425032e-01	-6.3337950295649e-01
2.2507588947300e-02	5.8216214911429e-01	-6.9003452929199e-01	-4.2945662058371e-01
2.2459641384161e-02	-2.4605537734560e-01	-4.1617353770132e-01	8.7507251259846e-01
2.2411693872708e-02	9.2522296495979e-01	3.5818298529167e-01	1.2314678289064e-01
2.2363746412829e-02	9.7004023378878e-02	2.1556383410300e-01	-9.7140224197884e-01
2.2315799004415e-02	-7.3121669548856e-01	-6.7798276058245e-01	-7.1857676740843e-02
2.2267851647354e-02	4.4006489538461e-01	6.4497061097782e-03	8.9766665969292e-01
2.2219904341537e-02	-3.8815722729794e-01	9.1470376504393e-01	-1.1025998803682e-01
2.2171957086852e-02	7.8312722917878e-01	-1.4333838465982e-01	-6.0471005839229e-01
2.2124009883189e-02	-4.5096292850822e-02	-9.3971198665385e-01	3.3825764543743e-01
2.2076062730438e-02	-8.7332157277113e-01	2.1530173372076e-01	4.3642552794689e-01
2.2028115628488e-02	2.9796609838196e-01	8.0289058321587e-01	-5.1584656412559e-01
2.1980168577229e-02	-5.3026056957994e-01	-5.3546896527950e-01	-6.5697304949334e-01
2.1932221576549e-02	6.4102993692247e-01	-5.3636590375312e-01	5.4855374843035e-01
2.1884274626339e-02	-1.8719811461313e-01	7.7499859414796e-01	6.0320404796226e-01
2.1836327726487e-02	9.8409521329297e-01	9.1937720121375e-02	-1.5042354065827e-01
2.1788380876884e-02	1.5586578265152e-01	-8.9522263409802e-01	-4.1690233827097e-01
