4.7931050463504e-04	-5.8064864420521e-01	8.1004028725478e-01	8.1741392625010e-02
2.8758629586827e-04	5.9092413991478e-01	-9.8484919206625e-03	-8.0666696062686e-01
9.5862097470712e-05	-2.3750295930416e-01	-9.6380937826601e-01	1.2109425047751e-01
-9.5862097470811e-05	9.3406991056606e-01	8.4105654837417e-02	3.4704413524786e-01
-2.8758629586815e-04	1.0564278574441e-01	9.3393093708342e-01	-3.4148575939968e-01
-4.7931050463492e-04	-7.2278425160789e-01	-3.0885540018176e-01	-6.1821601214108e-01
-6.7103473068496e-04	4.4878843957775e-01	-7.4939950092811e-01	4.8681503080992e-01
-8.6275898093342e-04	-3.7963844283435e-01	5.8808080311392e-01	7.1416726148580e-01
-1.0544832622961e-03	7.9193385083837e-01	4.2468778461412e-01	-4.3872536917862e-01
-1.2462075816904e-03	-3.6492805281163e-02	-7.9168845870588e-01	-6.0983285126442e-01
-1.4379319460340e-03	-8.6491906418954e-01	-2.5959134935065e-01	4.2956405354210e-01
-1.6296563622457e-03	3.0665250968661e-01	8.6485140416295e-01	3.9748412702952e-01
-1.8213808372460e-03	-5.2177334238171e-01	2.6675450036703e-01	-8.1030321379444e-01
-2.0131053779551e-03	6.4979735071050e-01	-7.4415014568656e-01	-1.5491904689555e-01
-2.2048299912953e-03	-1.7862802316841e-01	-9.0855621392136e-02	9.7971037767552e-01
-2.3965546841885e-03	9.9294156642385e-01	1.1855591678159e-01	-2.4076522735293e-03
-2.5882794635590e-03	1.6451674209122e-01	-1.3088251254817e-01	-9.7764886860784e-01
-2.7800043363305e-03	-6.6390726609484e-01	-7.2532159872788e-01	1.8201096676079e-01
-2.9717293094290e-03	5.0766080202960e-01	3.0240539130520e-01	8.0673580447202e-01
-3.1634543897801e-03	-3.2076247606325e-01	8.4384380468084e-01	-4.3015004336610e-01
-3.3551795843108e-03	8.5080400528501e-01	-2.8981318394683e-01	-4.3832591273109e-01
-3.5469048999493e-03	2.2381528639854e-02	-7.6659119513240e-01	6.4173547991898e-01
-3.7386303436239e-03	-8.0603982210752e-01	4.2856781682711e-01	4.0818556343907e-01
-3.9303559222639e-03	3.6552459664602e-01	5.6201788574692e-01	-7.4196510541241e-01
-4.1220816428000e-03	-4.6289577210113e-01	-7.6232415901959e-01	-4.5229679325516e-01
-4.3138075121628e-03	7.0866657658488e-01	-2.8943209132065e-01	6.4342997972582e-01
-4.5055335372842e-03	-1.1975273880577e-01	9.4549124293945e-01	3.0279579131962e-01
-4.6972597250969e-03	-9.4817061854001e-01	6.2236036915388e-02	-3.1157196535887e-01
-4.8889860825341e-03	2.2338912641198e-01	-9.7124951707642e-01	-8.2144820864145e-02
-5.0807126165297e-03	-6.0502751941004e-01	2.2610675520585e-02	7.9586722791452e-01
-5.2724393340189e-03	5.6652967217587e-01	8.1582589533922e-01	-1.1595016352605e-01
-5.4641662419367e-03	-2.6188566837173e-01	-2.4246526527834e-01	-9.3412881056216e-01
-5.6558933472197e-03	9.0966874711430e-01	-3.8767983294880e-01	1.4891315764139e-01
-5.8476206568047e-03	8.1254783196652e-02	4.5981539408775e-01	8.8426990726828e-01
-6.0393481776291e-03	-7.4715732609555e-01	5.5141029076600e-01	-3.7103389005952e-01
-6.2310759166315e-03	4.2439368392124e-01	-5.8681535414930e-01	-6.8956429350374e-01
-6.4228038807505e-03	-4.0401686817324e-01	-6.2548453414636e-01	6.6745652694801e-01
-6.6145320769260e-03	7.6753088241772e-01	5.1406089330006e-01	3.8287594659369e-01
-6.8062605120980e-03	-6.0878041116931e-02	5.0233534755601e-01	-8.6250028262221e-01
-6.9979891932075e-03	-8.8928480024200e-01	-4.1855432939863e-01	-1.8421684382125e-01
-7.1897181271962e-03	2.8225900369374e-01	-2.8517686301513e-01	9.1594340414019e-01
-7.3814473210059e-03	-5.4614594629953e-01	8.2273210558590e-01	1.5742300344685e-01
-7.5731767815793e-03	6.2539411486819e-01	5.9460322294030e-02	-7.7800341782948e-01
-7.7649065158599e-03	-2.0300895462410e-01	-9.7849394651060e-01	3.5730480144294e-02
-7.9566365307918e-03	9.6852714101925e-01	3.6999640694997e-02	2.4601401511425e-01
-8.1483668333192e-03	1.4012602339074e-01	9.5629756975996e-01	-2.5650196833133e-01
-8.3400974303872e-03	-6.8827251081516e-01	-2.6558353267934e-01	-6.7503835505889e-01
-8.5318283289415e-03	4.8325883635458e-01	-7.7340757222882e-01	4.1015708235956e-01
-8.7235595359282e-03	-3.4513756540163e-01	5.3022560618461e-01	7.7438024703876e-01
-8.9152910582940e-03	8.2638933286532e-01	4.2581454564435e-01	-3.6835195238990e-01
-9.1070229029864e-03	-2.0048650670467e-03	-7.3515759828767e-01	-6.7783209449672e-01
-9.2987550769528e-03	-8.3039616976130e-01	-3.2914204655694e-01	4.4946773809484e-01
-9.4904875871417e-03	3.4112543878293e-01	8.1605349890841e-01	4.6647620794620e-01
-9.6822204405016e-03	-4.8726348149270e-01	3.4527377573570e-01	-8.0203901027330e-01
-9.8739536439823e-03	6.8425319474499e-01	-6.9794582207346e-01	-2.1112010792651e-01
-1.0065687204533e-02	-1.4413326973691e-01	-1.7808506997905e-01	9.7334988074515e-01
-1.0257421129104e-02	-9.7251653114065e-01	2.3206733242951e-01	1.5847245469796e-02
-1.0449155424647e-02	1.9899431409155e-01	-4.3687802927951e-02	-9.7897060935734e-01
-1.0640890098112e-02	-6.2938631090812e-01	-7.6741740720954e-01	1.2177916985747e-01
-1.0832625156451e-02	5.4211911858005e-01	2.2424004045737e-01	8.0975670405245e-01
-1.1024360606616e-02	-2.8625879863900e-01	8.8869787261026e-01	-3.5798108175290e-01
-1.1216096455560e-02	8.8524099230304e-01	-2.2117857449780e-01	-4.0902643302083e-01
-1.1407832710235e-02	5.6865854249745e-02	-8.1913250964916e-01	5.7066458415533e-01
-1.1599569377595e-02	-7.7150566162766e-01	4.2005037725969e-01	4.7770508122765e-01
-1.1791306464594e-02	3.9998749632802e-01	6.1574685622580e-01	-6.7876857390509e-01
-1.1983043978186e-02	-4.2838105975765e-01	-7.3326192422153e-01	-5.2789489937379e-01
-1.2174781925325e-02	7.4310597616686e-01	-3.2731988981611e-01	5.8352975296975e-01
-1.2366520312966e-02	-8.5259548743500e-02	9.1824889261332e-01	3.8651888665086e-01
-1.2558259148066e-02	-9.1362114158495e-01	1.1450445688981e-01	-3.8990694932068e-01
-1.2749998437579e-02	2.5785871998091e-01	-9.5170021396267e-01	-1.6617166067971e-01
-1.2941738188461e-02	-5.7049966104264e-01	-4.9311314023813e-02	8.1971400041242e-01
-1.3133478407669e-02	6.0097359496779e-01	7.9805173394242e-01	-4.2091327466565e-02
-1.3325219102161e-02	-2.2738150284441e-01	-1.6038811077093e-01	-9.6041436090025e-01
-1.3516960278892e-02	9.4408492476974e-01	-3.1675469084752e-01	9.0484321478546e-02
-1.3708701944820e-02	1.1573318156393e-01	3.7854191770723e-01	9.1821779481483e-01
-1.3900444106904e-02	-7.1261421039410e-01	6.1426815909364e-01	-3.3861835969381e-01
-1.4092186772102e-02	4.5884424072217e-01	-5.1372177142629e-01	-7.2481260653407e-01
-1.4283929947371e-02	-3.6949961596572e-01	-6.9275217623272e-01	6.1916106585547e-01
-1.4475673639671e-02	8.0195152317000e-01	4.4556329704889e-01	3.9766513259389e-01
-1.4667417855960e-02	-2.6388726849462e-02	5.7741187082606e-01	-8.1589462149094e-01
-1.4859162603199e-02	-8.5472431566563e-01	-4.5457757070185e-01	-2.5016950595837e-01
-1.5050907888346e-02	3.1671830548845e-01	-3.6085279584717e-01	8.7706798189738e-01
-1.5242653718362e-02	-5.1161349597791e-01	8.2620470758359e-01	2.3538282309377e-01
-1.5434400100207e-02	6.5982132956666e-01	1.2322294744135e-01	-7.4108953410927e-01
-1.5626147040842e-02	-1.6850661313878e-01	-9.8424511127986e-01	-5.1214312246196e-02
-1.5817894547226e-02	-9.9682958465646e-01	4.7374342966576e-03	7.7833990531171e-02
-1.6009642626321e-02	1.7459618136597e-01	9.6971738624549e-01	-1.7002369131569e-01
-1.6201414779582e-02	-6.5372275044528e-01	-2.1369052541994e-01	-7.2575508200435e-01
-1.6393164027748e-02	5.1769473584814e-01	-7.8817436184981e-01	3.3242232170980e-01
-1.6584913869510e-02	-3.1062008501672e-01	4.6553634360952e-01	8.2856262056336e-01
-1.6776664311828e-02	8.6078889906199e-01	4.1262004694766e-01	-2.9749909519717e-01
-1.6968415361665e-02	3.2478260497044e-02	-6.7195806038397e-01	-7.3968209425416e-01
-1.7160167025984e-02	-7.9582698755053e-01	-3.9936711833991e-01	4.5483056113543e-01
-1.7351919311746e-02	3.7557213459179e-01	7.6068728270140e-01	5.2914963909155e-01
-1.7543672225916e-02	-4.5272875043275e-01	4.2348114662971e-01	-7.8446964029567e-01
-1.7735425775456e-02	7.1866138574689e-01	-6.4497121552709e-01	-2.5927475474954e-01
-1.7927179967329e-02	-1.0963506482324e-01	-2.6455007077201e-01	9.5795199714503e-01
-1.8118934808499e-02	-9.3792581481286e-01	3.4212030696642e-01	5.4042258189785e-02
-1.8310690305930e-02	2.3345391775013e-01	4.2656071721417e-02	-9.7125920662454e-01
-1.8502446466585e-02	-5.9483221704024e-01	-8.0173081863883e-01	5.5317153672740e-02
-1.8694203297428e-02	5.7653804575715e-01	1.4758022041745e-01	8.0341426866788e-01
-1.8885960805424e-02	-2.5174340239719e-01	9.2596727627921e-01	-2.8080808943831e-01
-1.9077718997537e-02	9.1961716765046e-01	-1.5539515918462e-01	-3.6026747022509e-01
-1.9269477880732e-02	9.1340477573031e-02	-8.6402945003697e-01	4.9471073755048e-01
-1.9461237461973e-02	-7.3693009248889e-01	3.9959394259787e-01	5.4486693793976e-01
-1.9652997748225e-02	4.3441927131704e-01	6.6160405170354e-01	-6.1087947678518e-01
-1.9844758746453e-02	-3.9384635989291e-01	-6.9542912754066e-01	-6.0072419538208e-01
-2.0036520463622e-02	7.7749282727652e-01	-3.5475455403634e-01	5.1889560392410e-01
-2.0228282906698e-02	-5.0767793632698e-02	8.8246429898883e-01	4.6719397332421e-01
-2.0420046599767e-02	-8.7902198435666e-01	1.7408475647522e-01	-4.4339358393814e-01
-2.0611811175333e-02	2.9230545471086e-01	-9.2363574770918e-01	-2.4704185867996e-01
-2.0803576509568e-02	-5.3594354489066e-01	-1.2493284255026e-01	8.3469965421507e-01
-2.0995342609544e-02	6.3537323354786e-01	7.7142530142388e-01	2.7623432131360e-02
-2.1187109482329e-02	-1.9287050347506e-01	-7.5447446467369e-02	-9.7808985175321e-01
-2.1378877134998e-02	9.7843539128025e-01	-2.0175580135859e-01	3.8752100857310e-02
-2.1570645574620e-02	1.5019698830209e-01	2.9449703732730e-01	9.4352904934608e-01
-2.1762414808269e-02	-6.7803456490767e-01	6.7224843452705e-01	-2.9644150918540e-01
-2.1954184843017e-02	4.9325877883396e-01	-4.3818634851135e-01	-7.5113681500070e-01
-2.2145955685937e-02	-3.3496725949476e-01	-7.5505686956338e-01	5.6320122109108e-01
-2.2337727344102e-02	8.3631471650929e-01	3.7485986956679e-01	3.9944811812731e-01
-2.2529499824587e-02	8.0942645350558e-03	6.4736413003675e-01	-7.6180482255041e-01
-2.2721273134465e-02	-8.2011902740227e-01	-4.7457817325851e-01	-3.1884805488902e-01
-2.2913047280810e-02	3.5114985555397e-01	-4.3125354314102e-01	8.3077623505794e-01
-2.3104822270698e-02	-4.7705766916127e-01	8.2036795104464e-01	3.1444963409278e-01
-2.3296598111204e-02	6.9419936192923e-01	1.8024972116142e-01	-6.9645857912350e-01
-2.3488374809404e-02	-1.3400232408267e-01	-9.8094393778629e-01	-1.3871072168214e-01
-2.3680152372374e-02	-9.6219653974143e-01	-7.5136220714349e-03	2.7122060168174e-01
-2.3871930807190e-02	2.0904685619113e-01	9.7407787893076e-01	-8.3077244862198e-02
-2.4063710120929e-02	-6.1914133986956e-01	-1.5429134573256e-01	-7.6959672540349e-01
-2.4255490320669e-02	5.5208971999775e-01	-7.9354263649360e-01	2.5475222536593e-01
-2.4447271413488e-02	-2.7609238496438e-01	3.9477950456667e-01	8.7597058664044e-01
-2.4639053406463e-02	8.9512611566904e-01	3.8266137979006e-01	-2.2740365544922e-01
-2.4830836306674e-02	6.6950173301687e-02	-6.0282549894596e-01	-7.9467132934549e-01
-2.5022620121199e-02	-7.6121787892506e-01	-4.6892102704945e-01	4.4725191970296e-01
-2.5214404857119e-02	4.0998618325029e-01	6.9952713242169e-01	5.8475409732420e-01
-2.5406190521511e-02	-4.1817552544546e-01	5.0025885658183e-01	-7.5777624125663e-01
-2.5597977121459e-02	7.5301549318230e-01	-5.8599839669818e-01	-2.9819169951874e-01
-2.5789764664041e-02	-7.5139800469998e-02	-3.4923182482445e-01	9.3366269656321e-01
-2.5981553156340e-02	-9.0328689354493e-01	4.1544484539854e-01	1.0393905559183e-01
-2.6173342605436e-02	2.6788914429885e-01	1.2711939957749e-01	-9.5466801599024e-01
-2.6365133018413e-02	-5.6025135276821e-01	-8.2774395503286e-01	-1.6224869456145e-02
-2.6556924402353e-02	6.1091115713734e-01	7.3621812873565e-02	7.8782111962083e-01
-2.6748716764338e-02	-2.1722267239263e-01	9.5513354318394e-01	-1.9954631400997e-01
-2.6940510111453e-02	9.5392608631472e-01	-9.3643090268896e-02	-2.8377843894156e-01
-2.7132304450782e-02	1.2579899584709e-01	-9.0078062105073e-01	4.1476827679864e-01
-2.7324099789408e-02	-7.0231947408310e-01	3.6833918694847e-01	6.0854498046773e-01
-2.7515896134417e-02	4.6881350020898e-01	6.9904237239764e-01	-5.3925554153332e-01
-2.7707693492894e-02	-3.5929804964920e-01	-6.4926106103464e-01	-6.6977404388626e-01
-2.7899491871925e-02	8.1182068892903e-01	-3.7043023306807e-01	4.5049997759069e-01
-2.8091291278597e-02	-1.6283869310850e-02	8.3853656128192e-01	5.4387696250904e-01
-2.8283091719997e-02	-8.4437949644995e-01	2.3876390193309e-01	-4.7876417141570e-01
-2.8474893203210e-02	3.2672291515636e-01	-8.8747017319620e-01	-3.2378698067696e-01
-2.8666695735327e-02	-5.0136553932187e-01	-2.0308368377940e-01	8.4057589420509e-01
-2.8858499323434e-02	6.6972215196881e-01	7.3632753510040e-01	9.1984711947326e-02
-2.9050303974621e-02	-1.5835905829159e-01	1.1351401355000e-02	-9.8688886617656e-01
-2.9242109695977e-02	-9.8643102682281e-01	-1.6072320937190e-01	1.6333349657410e-02
-2.9433916494592e-02	1.8463979483806e-01	2.0867760094983e-01	9.5994554511377e-01
-2.9625724377556e-02	-6.4342474839314e-01	7.2444321574992e-01	-2.4557877914072e-01
-2.9817533351960e-02	5.2763086825572e-01	-3.6130239029783e-01	-7.6822989028909e-01
-3.0009343424896e-02	-3.0042617810732e-01	-8.1154699531529e-01	5.0023496999887e-01
-3.0201154603454e-02	8.7061401012675e-01	3.0306448812316e-01	3.8635612027025e-01
-3.0392966894729e-02	4.2564532210959e-02	7.1138228145707e-01	-7.0085646018991e-01
-3.0584780305811e-02	-7.8547528374706e-01	-4.8061788445202e-01	-3.8871531868579e-01
-3.0776594843797e-02	3.8554723071447e-01	-4.9553316909829e-01	7.7772296637146e-01
-3.0968410515778e-02	-4.4248483566704e-01	8.0524860121121e-01	3.9347530799560e-01
-3.1160227328849e-02	7.2852176554672e-01	2.2933123703432e-01	-6.4474201125552e-01
-3.1352045290107e-02	-9.9502479671011e-02	-9.6858845351437e-01	-2.2572707749422e-01
-3.1543864406645e-02	-9.2751675215407e-01	-4.3174752029933e-02	3.6993729181986e-01
-3.1735684685560e-02	2.4347163237159e-01	9.6938306055546e-01	3.3003720966348e-03
-3.1927506133950e-02	-5.8453463777774e-01	-8.8496823655621e-02	-8.0589590133775e-01
-3.2119328758911e-02	5.8643734856697e-01	-7.8946807599944e-01	1.7832482133333e-01
-3.2311152567541e-02	-2.4156084764170e-01	3.1879160388800e-01	9.1595647254490e-01
-3.2502977566938e-02	9.2939451701133e-01	3.3141857595455e-01	-1.5915751854944e-01
-3.2694803764201e-02	1.0140446635421e-01	-5.2857191527323e-01	-8.4217570280472e-01
-3.2886631166430e-02	-7.2657519112922e-01	-5.3654246431346e-01	4.2793591239168e-01
-3.3078459780725e-02	4.4436115228533e-01	6.3343554293944e-01	6.3262026111974e-01
-3.3270289614186e-02	-3.8361017842394e-01	5.7453361286320e-01	-7.2225165041619e-01
-3.3462120673914e-02	7.8730905821647e-01	-5.2187458330091e-01	-3.2660626545552e-01
-3.3653952967012e-02	-4.0653874094745e-02	-4.3113737916079e-01	9.0074149136206e-01
-3.3845786500581e-02	-8.6860610229713e-01	4.6708570755446e-01	1.6189145618804e-01
-3.4037621281725e-02	3.0229356990922e-01	2.0868991677219e-01	-9.2946681305286e-01
-3.4229457317547e-02	-5.2565007863071e-01	-8.4505166521076e-01	-9.1695268208330e-02
-3.4421294615150e-02	6.4523200161323e-01	3.5813582530688e-03	7.6320247146105e-01
-3.4613133181640e-02	-1.8270299561774e-01	9.7578713311227e-01	-1.1515649029124e-01
-3.4804973024123e-02	9.8816126903124e-01	-3.4100266333580e-02	-1.4547540024121e-01
-3.4996814149702e-02	1.6023499475455e-01	-9.2898816843700e-01	3.3178449686423e-01
-3.5188656565487e-02	-6.6768015475001e-01	3.2732881696349e-01	6.6769814661073e-01
-3.5380500278582e-02	5.0316374048555e-01	7.2761284377430e-01	-4.6492367119271e-01
-3.5572345296097e-02	-3.2474250474386e-01	-5.9529296091113e-01	-7.3410026873206e-01
-3.5764191625139e-02	8.4608308954830e-01	-3.7277306325943e-01	3.7934756027420e-01
-3.5956039272817e-02	1.8185820260805e-02	7.8696838701573e-01	6.1567621118500e-01
-3.6147888246241e-02	-8.0970001314598e-01	3.0670295424856e-01	-4.9901153968815e-01
-3.6339738552521e-02	3.6110466822935e-01	-8.4372743277679e-01	-3.9548307317102e-01
-3.6531590198767e-02	-4.6677200787358e-01	-2.8260460745183e-01	8.3721202298474e-01
-3.6723443192092e-02	7.0401388710029e-01	6.9324313701269e-01	1.4976577871752e-01
-3.6915297539607e-02	-1.2385356001007e-01	9.8984821436886e-02	-9.8666081385930e-01
-3.7107153248424e-02	-9.5170926006015e-01	-3.0472504455482e-01	3.8975267318644e-03
-3.7299010325657e-02	2.1905517836777e-01	1.2210695612568e-01	9.6732285402792e-01
-3.7490868778421e-02	-6.0879111128182e-01	7.7004168833985e-01	-1.8709253272431e-01
-3.7682728613829e-02	5.6195405517029e-01	-2.8421198869920e-01	-7.7589380544088e-01
-3.7874589838997e-02	-2.6588275237487e-01	-8.6145726470664e-01	4.3100262008281e-01
-3.8066452461041e-02	9.0484291828020e-01	2.3120545511546e-01	3.5546346642102e-01
-3.8258316487077e-02	7.7015664548121e-02	7.6873246959433e-01	-6.3376279381578e-01
-3.8450181924222e-02	-7.5079942110998e-01	-4.7405814221321e-01	-4.5835651034132e-01
-3.8642048779595e-02	4.1990398736122e-01	-5.5291450322896e-01	7.1866054962224e-01
-3.8833917060314e-02	-4.0790136301397e-01	7.8098936146693e-01	4.7134278631646e-01
-3.9025786773498e-02	7.6278206391216e-01	2.6921291262676e-01	-5.8665570705111e-01
-3.9217657926267e-02	-6.5013479450166e-02	-9.4729289814468e-01	-3.1124168731263e-01
-3.9409530525741e-02	-8.9279654336894e-01	-9.1202073801545e-02	4.3936704790700e-01
-3.9601404579042e-02	2.7786407741106e-01	9.5575431926023e-01	8.8073630873671e-02
-3.9793280093292e-02	-5.4990899797247e-01	-1.7424017886210e-02	-8.3409411483899e-01
-3.9985157075613e-02	6.2073115538522e-01	-7.7601893514124e-01	1.0434860923860e-01
-4.0177035533128e-02	-2.0703185971854e-01	2.3846905848647e-01	9.4797474809292e-01
-4.0368915472962e-02	9.6358760225888e-01	2.4745618166142e-01	-9.2923202667963e-02
-4.0560796902239e-02	1.3583471919168e-01	-4.5007598798565e-01	-8.8166623835526e-01
-4.0752679828085e-02	-6.9190526316134e-01	-6.0105937895893e-01	3.9791198632608e-01
-4.0944564257625e-02	4.7869058652784e-01	5.6335568025372e-01	6.7216757029274e-01
-4.1136450197986e-02	-3.4903908220414e-01	6.4528564654210e-01	-6.7829635553049e-01
-4.1328337656296e-02	8.2153559004473e-01	-4.5349449465554e-01	-3.4309471886570e-01
-4.1520226639683e-02	-6.1836932923758e-03	-5.0931142974228e-01	8.5955785160216e-01
-4.1712117155276e-02	-8.3388976434227e-01	5.0204203248440e-01	2.2548116956092e-01
-4.1904009210205e-02	3.3666075130414e-01	2.8638464205582e-01	-8.9603985923507e-01
-4.2095902811599e-02	-4.9103475271093e-01	-8.5336528806258e-01	-1.6994261303882e-01
-4.2287797966590e-02	6.7949409930023e-01	-6.1304269244825e-02	7.2989129172204e-01
-4.2479694682310e-02	-1.4819076588862e-01	9.8763105690317e-01	-2.8633335212071e-02
-4.2671592965891e-02	-9.7586210712875e-01	-3.0260712814053e-02	-2.1202964953979e-01
-4.2863492824466e-02	1.9464204382180e-01	-9.4836299828926e-01	2.4674849388714e-01
-4.3055394265170e-02	-6.3301847690089e-01	2.7757282127829e-01	7.2137865910655e-01
-4.3247297295137e-02	5.3746352408700e-01	7.4696957813569e-01	-3.8897182531958e-01
-4.3439201921502e-02	-2.9018610429781e-01	-5.3415320176314e-01	-7.9283378942567e-01
-4.3631108151403e-02	8.8027352255749e-01	-3.5962826316407e-01	3.0640229147202e-01
-4.3823015991975e-02	5.2634858329086e-02	7.2835984481419e-01	6.8176319306655e-01
-4.4014925450356e-02	-7.7498986027876e-01	3.7628680600380e-01	-5.0582768056935e-01
-4.4206836533686e-02	3.9544425861203e-01	-7.9303687565105e-01	-4.6126143106930e-01
-4.4398749249103e-02	-4.3216931407512e-01	-3.6235425071925e-01	8.2459555663528e-01
-4.4590663603747e-02	7.3824194415199e-01	6.4274949583019e-01	1.9970876351355e-01
-4.4782579604760e-02	-8.9360410769886e-02	1.8642310825828e-01	-9.7737181372204e-01
-4.4974497259281e-02	-9.1694850819323e-01	-3.9532743376882e-01	-2.9982462011010e-02
-4.5166416574455e-02	2.5343669722652e-01	3.5822969408463e-02	9.6563272012474e-01
-4.5358337557424e-02	-5.7414000061486e-01	8.0833734768676e-01	-1.2205168267064e-01
-4.5550260215332e-02	5.9622185747193e-01	-2.0809882868295e-01	-7.7404105057020e-01
-4.5742184555323e-02	-2.3134336891635e-01	-9.0411591764909e-01	3.5631770327068e-01
-4.5934110584543e-02	9.3899491750672e-01	1.5986914562160e-01	3.0103232161941e-01
