1.2894578030870e-02	-4.6573204484633e-01	5.8684658110684e-01	-6.6222238145797e-01
1.2798704507728e-02	7.0574331467373e-01	-5.7964473963797e-01	-4.0715420023167e-01
1.2702824894191e-02	-1.2261542667798e-01	-4.7539417155389e-01	8.7109383939554e-01
1.2606951943562e-02	-9.5097626162201e-01	2.8617860776371e-01	1.1656336925696e-01
1.2511074563666e-02	2.2050280122325e-01	2.6391552398720e-01	-9.3891990279497e-01
1.2415202253109e-02	-6.0785946803630e-01	-7.8364987431478e-01	-1.2745824554758e-01
1.2319326780662e-02	5.6362278240326e-01	-4.0007615847967e-02	8.2497089889149e-01
1.2223449608210e-02	-2.6474102047868e-01	9.6224814220863e-01	-6.1978158827295e-02
1.2127099470228e-02	9.0674893809668e-01	-7.4256005599484e-02	-4.1490401582943e-01
1.2031699434905e-02	7.8378912032966e-02	-9.5526149675789e-01	2.8493412777186e-01
1.1935341877608e-02	-7.4998394845517e-01	2.5915517507222e-01	6.0845724575121e-01
1.1839951910070e-02	4.2150046803856e-01	7.8894533642794e-01	-4.4694790200944e-01
1.1744077395217e-02	-4.0686824384180e-01	-5.3681064088906e-01	-7.3902276326748e-01
1.1648683921017e-02	7.6461919742107e-01	-4.7542053395803e-01	4.3496793788639e-01
1.1552327433745e-02	-6.3746627220616e-02	7.5217806347098e-01	6.5576754424255e-01
1.1456455316976e-02	-8.9211869425423e-01	2.5660606690713e-01	-3.7168038880220e-01
1.1360580052513e-02	2.7937647707897e-01	-8.4647404726159e-01	-4.5310198475442e-01
1.1264708020279e-02	-5.4899700758315e-01	-3.0898245158745e-01	7.7653411813582e-01
1.1168834822567e-02	6.2250120512290e-01	7.5503440172555e-01	2.0564668477803e-01
1.1072958407421e-02	-2.0587373240049e-01	1.4926320941196e-01	-9.6706457396373e-01
1.0977088870177e-02	9.6562755844840e-01	-2.5948626554620e-01	-1.0478543686927e-02
1.0881211154737e-02	1.3725089943044e-01	7.1665355129179e-02	9.8788049212622e-01
1.0785341121544e-02	-6.9112720906160e-01	7.1029536553734e-01	-1.3306897086771e-01
1.0689466243871e-02	4.8037703239744e-01	-2.5747205352080e-01	-8.3835063291694e-01
1.0593592184129e-02	-3.4800231885797e-01	-8.5945869289875e-01	3.7431660005253e-01
1.0497721652668e-02	8.2350466562727e-01	2.8357219510365e-01	4.9123993495471e-01
1.0401373779528e-02	-4.8719967351830e-03	8.0424825844995e-01	-5.9418247521408e-01
1.0305975611135e-02	-8.3325867220379e-01	-3.7643181357324e-01	-4.0481213148057e-01
1.0210100333281e-02	3.3825132656350e-01	-6.1261340386621e-01	7.1427348497103e-01
1.0114228563545e-02	-4.9013229954702e-01	7.2124150368825e-01	4.8936563495899e-01
1.0018357277899e-02	6.8138031952218e-01	3.4014785892235e-01	-6.4801228904693e-01
9.9224817290960e-03	-1.4700467499120e-01	-9.2193811727317e-01	-3.5821959439129e-01
9.8266142465167e-03	-9.7539165293749e-01	-5.6160401946411e-02	2.1298021101862e-01
9.7307370756614e-03	1.9612418153772e-01	9.7023512873188e-01	1.4171948753347e-01
9.6348672761466e-03	-6.3226357964780e-01	2.4989384395859e-02	-7.7429029817701e-01
9.5389944362572e-03	5.3925441496606e-01	-8.3936089884895e-01	6.7727136424377e-02
9.4431208899751e-03	-2.8913450325768e-01	1.8387834472315e-01	9.3941514828944e-01
9.3472503057659e-03	8.8238584660823e-01	4.4857025530495e-01	-1.4174827220409e-01
9.2513763634082e-03	5.3995684102713e-02	-4.0609862375035e-01	-9.1218571898585e-01
9.1550217459862e-03	-7.7439151108766e-01	-5.4532661278208e-01	3.2070681084728e-01
9.0596338860473e-03	3.9712711661902e-01	5.5129481549015e-01	7.3367704250126e-01
8.9637623965191e-03	-4.3126557842671e-01	6.5568064940695e-01	-6.1968745172164e-01
8.8678925986343e-03	7.4025988628233e-01	-5.1381268537506e-01	-4.3351261295353e-01
8.7720180571020e-03	-8.8134081173209e-02	-5.5256492089668e-01	8.2875053160128e-01
8.6766346409563e-03	-9.1653399010294e-01	3.5554439857016e-01	1.8297087648767e-01
8.5802756757128e-03	2.5499852546738e-01	3.4287691583651e-01	-9.0406722729299e-01
8.4844060288309e-03	-5.7339781009214e-01	-7.9382152398690e-01	-2.0246074753144e-01
8.3885349623484e-03	5.9813238149862e-01	-1.0939836786699e-01	7.9385092038242e-01
8.2926619985724e-03	-2.3026503017925e-01	9.7280849507908e-01	2.3513390557264e-02
8.1967911844416e-03	9.4126720433440e-01	-2.9873129824818e-02	-3.3623869315303e-01
8.1009197154071e-03	1.1286873026328e-01	-9.7349617421870e-01	1.9874663169489e-01
8.0050514426331e-03	-7.1553109060791e-01	2.1586549388246e-01	6.6434423763267e-01
7.9091791889481e-03	4.5600361402559e-01	8.1005674734175e-01	-3.6851894790671e-01
7.8133080173154e-03	-3.7239707804331e-01	-4.7691992113856e-01	-7.9611981340991e-01
7.7169537312183e-03	7.9914359546963e-01	-4.7760843261888e-01	3.6496595394134e-01
7.6210902540567e-03	-2.9257990332451e-02	6.9241495729300e-01	7.2086574055227e-01
7.5256975246378e-03	-8.5766520455628e-01	3.2836186454232e-01	-3.9564156339355e-01
7.4298254336507e-03	3.1387369831255e-01	-7.9418842918661e-01	-5.2028149894815e-01
7.3339559208950e-03	-5.1453013696876e-01	-3.8616667567370e-01	7.6555878274668e-01
7.2380862971132e-03	6.5701069664360e-01	7.0699762878510e-01	2.6160830930016e-01
7.1422139936633e-03	-1.7139413263355e-01	2.3573385813331e-01	-9.5655767636230e-01
7.0511512133642e-03	-9.9980085350135e-01	-1.8514327420451e-02	-2.3988090166132e-03
6.9504736303741e-03	1.7174272632820e-01	-1.5829285757669e-02	9.8499013222574e-01
6.8546054585819e-03	-6.5666410948310e-01	7.5062806611379e-01	-7.2820107546277e-02
6.7587347213912e-03	5.1488058531952e-01	-1.7826890994884e-01	-8.3849418490032e-01
6.6628639172085e-03	-3.1352703180147e-01	-9.0067306197259e-01	3.0073982445146e-01
6.5669954076916e-03	8.5801936113929e-01	2.1644591861607e-01	4.6573685144712e-01
6.4716070448980e-03	2.9606590893990e-02	8.5326345517215e-01	-5.2059873621204e-01
6.3757362863955e-03	-7.9880278527844e-01	-3.6911325227935e-01	-4.7500407072989e-01
6.2793848292687e-03	3.7274946708187e-01	-6.6397158380819e-01	6.4819760876726e-01
6.1835154660617e-03	-4.5566079515176e-01	6.8953779140609e-01	5.6291441456136e-01
6.0876469143548e-03	7.1588912276716e-01	3.7785870720901e-01	-5.8710178150390e-01
5.9917753579429e-03	-1.1252204352022e-01	-8.9074928538264e-01	-4.4030512027504e-01
5.8959061884910e-03	-9.4093409676134e-01	-1.1490872077778e-01	3.1844033935943e-01
5.8000365887228e-03	2.3061743946040e-01	9.4661533402478e-01	2.2516963734361e-01
5.7041684355151e-03	-5.9779533075383e-01	9.6561219104269e-02	-7.9579151538357e-01
5.6082989646700e-03	5.7375779656485e-01	-8.1897979587052e-01	-6.5293046833303e-03
5.5124285837253e-03	-2.5465567286908e-01	1.0116403845105e-01	9.6170990362530e-01
5.4160799108452e-03	9.1690341400145e-01	3.8966317499351e-01	-8.6147579913043e-02
5.3206898844220e-03	8.8484590248438e-02	-3.2310881065825e-01	-9.4220107409339e-01
5.2248225214312e-03	-7.3993052428706e-01	-6.0769001153668e-01	2.8842394203054e-01
5.1289523438108e-03	4.3162559867408e-01	4.7602682973724e-01	7.6620590821750e-01
5.0330831644946e-03	-3.9679001863689e-01	7.2020855157700e-01	-5.6906237919876e-01
4.9376959902439e-03	7.7476289079970e-01	-4.4530013148037e-01	-4.4880494103960e-01
4.8413445740845e-03	-5.3648995690468e-02	-6.2519245621124e-01	7.7860949091356e-01
4.7454766855571e-03	-8.8206609519856e-01	3.9819849163187e-01	2.5174361047362e-01
4.6496070715454e-03	2.8949263680602e-01	4.1718632735423e-01	-8.6146849197047e-01
4.5537389194558e-03	-5.3892499211072e-01	-7.9462325442238e-01	-2.7948702988064e-01
4.4578704030807e-03	6.3263501299344e-01	-1.7310758136603e-01	7.5484225703113e-01
4.3620005024235e-03	-1.9578323425465e-01	9.7442161506961e-01	1.1023798901261e-01
4.2661338937991e-03	9.7577824427739e-01	-2.7464718138637e-05	-2.1872040906652e-01
4.1702630442771e-03	1.4735900137169e-01	-9.8277704328730e-01	1.1143256619294e-01
4.0743956291741e-03	-6.8106049239323e-01	1.6384870475499e-01	7.1364809742019e-01
3.9785264605830e-03	4.9050185976386e-01	8.2199251089263e-01	-2.8934479247402e-01
3.8826575093259e-03	-3.3791804091777e-01	-4.1042419081056e-01	-8.4696417054705e-01
3.7867898742279e-03	8.3364532026934e-01	-4.6674647692726e-01	2.9524374081673e-01
3.6913992390790e-03	5.2205952735454e-03	6.2629231823394e-01	7.7956208930258e-01
3.5950528807065e-03	-8.2319635520681e-01	3.9977729205398e-01	-4.0312895347146e-01
3.4991835613324e-03	3.4836808543504e-01	-7.3561959242813e-01	-5.8093996936052e-01
3.4033154265617e-03	-4.8005332894196e-01	-4.6274970211833e-01	7.4525158973681e-01
3.3074475262121e-03	6.9151199814231e-01	6.5266194873275e-01	3.0956840583700e-01
3.2115781579882e-03	-1.3690994885076e-01	3.2109483717599e-01	-9.3709308887129e-01
3.1157110355697e-03	-9.6533268034188e-01	-2.5486411003237e-01	-5.6279605774352e-02
3.0198416161164e-03	2.0623378483616e-01	-1.0212148204116e-01	9.7315451468638e-01
2.9239740726448e-03	-6.2218900447176e-01	7.8283513918726e-01	-6.4372310608869e-03
2.8281056659502e-03	5.4937801665787e-01	-1.0085734547337e-01	-8.2945981969923e-01
2.7322369900197e-03	-2.7904509520988e-01	-9.3415271561278e-01	2.2245240756982e-01
2.6363690948350e-03	8.9252251258380e-01	1.5318524834741e-01	4.2418261842965e-01
2.5405004901504e-03	6.4099044989488e-02	8.9450146635948e-01	-4.4243867933244e-01
2.4441497383632e-03	-7.6432042505601e-01	-3.4911629105177e-01	-5.4214954514093e-01
2.3487645424766e-03	4.0724355232498e-01	-7.0735294873105e-01	5.7775338884021e-01
2.2528964588524e-03	-4.2118057548503e-01	6.4914883613220e-01	6.3340953248262e-01
2.1575105798491e-03	7.5038399583727e-01	4.0544969696211e-01	-5.2204381729193e-01
2.0611600349609e-03	-7.8036049495364e-02	-8.5118617369639e-01	-5.1902622699299e-01
1.9657758417870e-03	-9.0646550048657e-01	-1.7787106648863e-01	3.8298605178149e-01
1.8694240836742e-03	2.6510870781432e-01	9.1465560600440e-01	3.0515406059783e-01
1.7735564007060e-03	-5.6331629984136e-01	1.7162065040762e-01	-8.0821900075685e-01
1.6776884511493e-03	6.0825383501390e-01	-7.9005103528674e-01	-7.6444876837494e-02
1.5818200942591e-03	-2.2017141453178e-01	1.5918397439293e-02	9.7533002142415e-01
1.4859523930938e-03	9.5139916713237e-01	3.0539416013429e-01	-3.9646231613850e-02
1.3900841583967e-03	1.2297357228233e-01	-2.3770575290283e-01	-9.6352039066283e-01
1.2942166459984e-03	-7.0545216290688e-01	-6.6464804375589e-01	2.4612709884274e-01
1.1983485020110e-03	4.6611880425992e-01	3.9865081594125e-01	7.8981602365712e-01
1.1024805113594e-03	-3.6230696537695e-01	7.7952446548224e-01	-5.1095406358174e-01
1.0061299185964e-03	8.0926823539959e-01	-3.7527639483872e-01	-4.5194196347836e-01
9.1026256834192e-04	-1.9157545556649e-02	-6.9243920052126e-01	7.2122126525206e-01
8.1487699483125e-04	-8.4758796781840e-01	4.2172117030392e-01	3.2209505941952e-01
7.1900893241263e-04	3.2398353742303e-01	4.8597804975087e-01	-8.1170159890526e-01
6.2314113075480e-04	-5.0444261459889e-01	-7.8602707715828e-01	-3.5734954071019e-01
5.2727331592696e-04	6.6712907921405e-01	-2.3002898298019e-01	7.0853735303015e-01
4.3140530909020e-04	-1.6129723180009e-01	9.6700931109651e-01	1.9717000064852e-01
3.3835075810605e-04	-9.8972465529715e-01	1.2618196548546e-02	-1.4242813391872e-01
2.3966961248174e-04	1.8184812719416e-01	-9.8303350396352e-01	2.4006900667555e-02
1.4380180542056e-04	-6.4657826591910e-01	1.0433095378083e-01	7.5567954679564e-01
4.7933930809842e-05	5.2499360773769e-01	8.2465316303758e-01	-2.1054422392697e-01
-4.7933924311584e-05	-3.0343273190250e-01	-3.3811755619046e-01	-8.9084515663965e-01
-1.4380180082967e-04	8.6813909224183e-01	-4.4125464390881e-01	2.2721979462950e-01
-2.3966686126755e-04	3.9712635992567e-02	5.5451570592966e-01	8.3122510848725e-01
-3.3505488787483e-04	-7.8871772205149e-01	4.6975888710843e-01	-3.9654864851967e-01
-4.3140534992786e-04	3.8285804069606e-01	-6.7155718793781e-01	-6.3437408356022e-01
-5.2727323385783e-04	-4.4556818333104e-01	-5.3761666083018e-01	7.1584708002744e-01
-6.2314122353577e-04	7.2600351100963e-01	5.9286498206206e-01	3.4846754044138e-01
-7.1900887834200e-04	-1.0242277984265e-01	4.0434273968921e-01	-9.0885422706623e-01
-8.1439466230249e-04	-9.3085348144316e-01	-3.4843783722286e-01	-1.1001002880617e-01
-9.1074466052486e-04	2.4072247691317e-01	-1.8620450585638e-01	9.5256482280826e-01
-1.0066127591873e-03	-5.8770349484466e-01	8.0647100059985e-01	6.4869978184052e-02
-1.1024806743865e-03	5.8386772872231e-01	-2.6391121641660e-02	-8.1141898461369e-01
-1.1983483581671e-03	-2.4455810812274e-01	-9.5941752879489e-01	1.4038483234931e-01
-1.2946995465536e-03	9.2701731838224e-01	9.5709034227947e-02	3.6259756747618e-01
-1.3900841523043e-03	9.8587004540495e-02	9.2747910763146e-01	-3.6063995218074e-01
-1.4859525918804e-03	-7.2983855514148e-01	-3.1787748099815e-01	-6.0521680615145e-01
-1.5818202729085e-03	4.4173198449967e-01	-7.4226319032171e-01	5.0390049415340e-01
-1.6776881968021e-03	-3.8669323986443e-01	6.0055367591776e-01	6.9985770407072e-01
-1.7740385009419e-03	7.8488082501668e-01	4.2184775699258e-01	-4.5387598882168e-01
-1.8694267327151e-03	-4.3548267497556e-02	-8.0367915511276e-01	-5.9346429486439e-01
-1.9652924955835e-03	-8.7197311497419e-01	-2.4463937363967e-01	4.2404080140100e-01
-2.0611601728327e-03	2.9959638859339e-01	8.7480080538077e-01	3.8073784480359e-01
-2.1570285327904e-03	-5.2882808676869e-01	2.4896900870440e-01	-8.1138809122221e-01
-2.2528968080234e-03	6.4274093221454e-01	-7.5301570804040e-01	-1.4087711651070e-01
-2.3487643019537e-03	-1.8568332698143e-01	-7.0850476210786e-02	9.8004918009663e-01
-2.4418200380694e-03	9.8588462569963e-01	1.6727028357798e-01	-6.7966576885920e-03
-2.5405005330849e-03	1.5746103200275e-01	-1.5088143586095e-01	-9.7592743663154e-01
-2.6363694630897e-03	-6.7096254946891e-01	-7.1537590366197e-01	1.9503749184721e-01
-2.7322373437009e-03	5.0060513546467e-01	3.2024667284507e-01	8.0425686304635e-01
-2.8281052667823e-03	-3.2781801757959e-01	8.3280470859146e-01	-4.4605343460025e-01
-2.9239741827726e-03	8.4374893975106e-01	-3.0505121337478e-01	-4.4161401049164e-01
-3.0193606316619e-03	1.5321775096496e-02	-7.5349788421375e-01	6.5726483638993e-01
-3.1152271458040e-03	-8.1310040392512e-01	4.2958538377795e-01	3.9282874963651e-01
-3.2115784364899e-03	3.5846962928992e-01	5.4844858873788e-01	-7.5544249030096e-01
-3.3074470154735e-03	-4.6995227676671e-01	-7.6811560041880e-01	-4.3489348437208e-01
-3.4033159480776e-03	7.0161298129697e-01	-2.7905774483372e-01	6.5563283700899e-01
-3.4991832695826e-03	-1.2680862132621e-01	9.5060816117272e-01	2.8328687436168e-01
-3.5950526028240e-03	-9.5522980222126e-01	5.2047166251137e-02	-2.9122876408478e-01
-3.6909202630264e-03	2.1633450954936e-01	-9.7430912032930e-01	-6.2509960236758e-02
-3.7867896542400e-03	-6.1208601154558e-01	3.8502420801458e-02	7.8984424938514e-01
-3.8826580655788e-03	5.5947725978569e-01	8.1805304788545e-01	-1.3326414219274e-01
-3.9785259562095e-03	-2.6894274961509e-01	-2.6085778782396e-01	-9.2715003278449e-01
-4.0748796014654e-03	9.0262405600447e-01	-3.9857323149717e-01	1.6245795767574e-01
-4.1702629894689e-03	7.4199863558154e-02	4.7794239943665e-01	8.7524171060073e-01
-4.2666141103377e-03	-7.5421458466955e-01	5.3721474352456e-01	-3.7754797789897e-01
-4.3620009627979e-03	4.1734196593906e-01	-6.0287287270141e-01	-6.7996393711319e-01
-4.4578697154080e-03	-4.1107629891470e-01	-6.0970392710778e-01	6.7768541753349e-01
-4.5532552598876e-03	7.6047911796427e-01	5.2854189285882e-01	3.7721909614977e-01
-4.6496067763568e-03	-6.7934223974268e-02	4.8450441411850e-01	-8.7213461980908e-01
-4.7454763598490e-03	-8.9635120960656e-01	-4.0930033696883e-01	-1.7030920012784e-01
-4.8413448568085e-03	2.7520720434463e-01	-2.6709369918634e-01	9.2352504671598e-01
-4.9372146627319e-03	-5.5320917987269e-01	8.2119486444607e-01	1.3990790479226e-01
-5.0330839337862e-03	6.1834812292233e-01	4.3966045661305e-02	-7.8465741172403e-01
-5.1289517801033e-03	-2.1006766895709e-01	-9.7609643206299e-01	5.5506969170295e-02
-5.2248225146441e-03	9.6148848499365e-01	4.6377720440231e-02	2.7085365329099e-01
-5.3206899270537e-03	1.3307306464632e-01	9.5184497680842e-01	-2.7614197408020e-01
-5.4165608223318e-03	-6.9534128911302e-01	-2.7663868194013e-01	-6.6328138235438e-01
-5.5124292610373e-03	4.7621316525460e-01	-7.6830772251907e-01	4.2766093798639e-01
-5.6082981455394e-03	-3.5220038674008e-01	5.4432515103143e-01	7.6133669590179e-01
-5.7041688983550e-03	8.1935263939342e-01	4.2584952973955e-01	-3.8377192809899e-01
-5.8005166310951e-03	-9.0561871593926e-03	-7.4875088283374e-01	-6.6276425291097e-01
-5.8959077129292e-03	-8.3747244503366e-01	-3.1383260002570e-01	4.4734130285800e-01
-5.9917758289116e-03	3.3407888346078e-01	8.2760099194712e-01	4.5103436274430e-01
-6.0876459969571e-03	-4.9433229018314e-01	3.2742997842976e-01	-8.0522551913982e-01
-6.1835164269197e-03	6.7721748888590e-01	-7.0842324453123e-01	-1.9868251931037e-01
-6.2793842553889e-03	-1.5119300848920e-01	-1.5812177314101e-01	9.7575547570900e-01
-6.3752574726540e-03	-9.7960296409087e-01	2.0061156514328e-01	9.6119075791455e-03
-6.4711238424559e-03	1.9194537106995e-01	-6.3648997386098e-02	-9.7931808122427e-01
-6.5669953938697e-03	-6.3646328406773e-01	-7.5913624449644e-01	1.3632140293092e-01
-6.6628648363107e-03	5.3508299360441e-01	2.4193538351441e-01	8.0938808144873e-01
-6.7587338218825e-03	-2.9332477347889e-01	8.7931462557009e-01	-3.7512755969031e-01
-6.8546049896288e-03	8.7821970011553e-01	-2.3595604813544e-01	-4.1594220279714e-01
-6.9504734786024e-03	4.9812714728829e-02	-8.0771475535881e-01	5.8742425753915e-01
-7.0468260342274e-03	-7.7858870971730e-01	4.2383802066964e-01	4.6272161779890e-01
-7.1422146928163e-03	3.9294931386597e-01	6.0386611961955e-01	-6.9345910843911e-01
-7.2380851710933e-03	-4.3545557688132e-01	-7.4108158986018e-01	-5.1100306051561e-01
-7.3339569869989e-03	7.3608511863008e-01	-3.1907531212775e-01	5.9692198518469e-01
-7.4298249004103e-03	-9.2319001057413e-02	9.2536821521514e-01	3.6758082922708e-01
-7.5252174269592e-03	-9.2072648982322e-01	1.0230568491040e-01	-3.7648326506698e-01
-7.6215662526383e-03	2.5081654997375e-01	-9.5676193249596e-01	-1.4710395818505e-01
-7.7174383873635e-03	-5.7758532805423e-01	-3.2462400305199e-02	8.1564809968984e-01
-7.8133091856106e-03	5.9395121677319e-01	8.0232065148592e-01	-5.8672621318862e-02
-7.9091782625584e-03	-2.3444969217313e-01	-1.7955648530680e-01	-9.5536917226976e-01
-8.0022401236100e-03	9.3708443567001e-01	-3.3357202229041e-01	1.0265685813967e-01
-8.1009197093136e-03	1.0868479049060e-01	3.9745013953293e-01	9.1112862868046e-01
-8.1967933882739e-03	-7.1971391834730e-01	6.0103594338073e-01	-3.4741975056083e-01
-8.2926629597721e-03	4.5181826233133e-01	-5.3051265988439e-01	-7.1718045655701e-01
-8.3885337026678e-03	-3.7657927370134e-01	-6.7800693398135e-01	6.3120858723096e-01
-8.4848863445138e-03	7.9495469853330e-01	4.6067917799886e-01	3.9465140179892e-01
-8.5807597961043e-03	-3.3441688403810e-02	5.6065712382114e-01	-8.2732799635128e-01
-8.6761490307050e-03	-8.6184112345975e-01	-4.4914285763392e-01	-2.3542577553885e-01
-8.7720186741465e-03	3.0968636844420e-01	-3.4383786703000e-01	8.8644961846936e-01
-8.8678913232186e-03	-5.1870765770247e-01	8.2677623553313e-01	2.1749662687491e-01
-8.9637637899234e-03	6.5281759943731e-01	1.0904311863643e-01	-7.4957216535946e-01
-9.0596329871860e-03	-1.7557537577407e-01	-9.8393029659659e-01	-3.1183038839650e-02
-9.1583254511017e-03	9.9594885004745e-01	7.2464669444184e-03	8.9159979143823e-02
-9.2513765523389e-03	1.6755562678761e-01	9.6735007409227e-01	-1.8992987684241e-01
-9.3472511186109e-03	-6.6083474614832e-01	-2.2654492240672e-01	-7.1546311247425e-01
-9.4431221367660e-03	5.1068549535359e-01	-7.8519656299019e-01	3.5011071070187e-01
-9.5389931113370e-03	-3.1770361400102e-01	4.8112328540968e-01	8.1700294093578e-01
-9.6348674066403e-03	8.5381415928395e-01	4.1592679213058e-01	-3.1291125630803e-01
-9.7302623155094e-03	2.5421928074904e-02	-6.8705275791352e-01	-7.2609748340815e-01
-9.8261263023210e-03	-8.0296432968928e-01	-3.8403231739258e-01	4.5570924029101e-01
-9.9224826223416e-03	3.6855459344916e-01	7.7370663189418e-01	5.1521558958274e-01
-1.0018355723309e-02	-4.5983050787003e-01	4.0585433068320e-01	-7.8977072549335e-01
-1.0114230096957e-02	7.1168190407885e-01	-6.5692490771821e-01	-2.4870913810245e-01
-1.0210099516469e-02	-1.1670205715994e-01	-2.4487367144745e-01	9.6245169684216e-01
-1.0305973484975e-02	-9.4508438962234e-01	3.2363142834709e-01	4.4407003825084e-02
-1.0401845526214e-02	2.2642499074184e-01	2.2968945771842e-02	-9.7370218891986e-01
