-1.5938683085957e-01	6.4137018201413e-01	6.4273728150735e-02	7.4773592640805e-01
-1.5948394100642e-01	-1.7646369790937e-01	9.5222311666825e-01	-1.9156349329614e-01
-1.5958105269655e-01	9.8009807644480e-01	-3.6166236456032e-02	-1.1239951739251e-01
-1.5967816593099e-01	1.6228480497248e-01	-8.8748189051363e-01	4.0067745058876e-01
-1.5977528071078e-01	-6.5550244138967e-01	3.7749258017120e-01	6.3426158714024e-01
-1.5987239703696e-01	5.0101173996258e-01	6.7729221597087e-01	-5.1449325289122e-01
-1.5996951491057e-01	-3.1675484856910e-01	-6.4572180538190e-01	-6.7610610872967e-01
-1.6006663433263e-01	8.3971706565860e-01	-3.3253407370709e-01	3.9834032188431e-01
-1.6016375530421e-01	2.1971154477722e-02	8.2392892184932e-01	5.4314452183372e-01
-1.6026087782632e-01	-7.9574864685413e-01	2.6452701641442e-01	-5.2069760865116e-01
-1.6035800190002e-01	3.6067552633913e-01	-8.6078553167874e-01	-3.2132031429583e-01
-1.6045512752634e-01	-4.5702354823454e-01	-2.1177060093170e-01	8.4884441506712e-01
-1.6055225470632e-01	6.9935822558049e-01	6.9047352212888e-01	9.1473280582749e-02
-1.6064938344101e-01	-1.1832010270328e-01	1.8552184845694e-02	-9.7971829896852e-01
-1.6074651373143e-01	-9.3597223635167e-01	-3.1185730709133e-01	2.9352190987793e-02
-1.6084364557864e-01	2.2036164830641e-01	1.9737269300497e-01	9.4160187217774e-01
-1.6094077898367e-01	-5.9726968961649e-01	7.4598802016261e-01	-2.4671614722070e-01
-1.6103791394756e-01	5.5902166334905e-01	-3.4067760027741e-01	-7.3857995020655e-01
-1.6113505047136e-01	-2.5858885930520e-01	-8.1449027747667e-01	4.9373361770171e-01
-1.6123218855610e-01	8.9765990095617e-01	2.5072617156820e-01	3.2457244257566e-01
-1.6132932820283e-01	8.0070213116519e-02	7.0581955703655e-01	-6.8511339334290e-01
-1.6142646941259e-01	-7.3749316533580e-01	-5.0680618893680e-01	-4.1616440610812e-01
-1.6152361218641e-01	4.1870748618151e-01	-4.8578858455519e-01	7.5006907337770e-01
-1.6162075652535e-01	-3.9883500798362e-01	8.0805515226045e-01	4.0231360699361e-01
-1.6171790243045e-01	7.5732291840675e-01	2.1645877640136e-01	-5.9452074430436e-01
-1.6181504990274e-01	-6.0198671910175e-02	-9.5758991211516e-01	-2.3068066616107e-01
-1.6191219894327e-01	-8.7769386794459e-01	-5.5613526440456e-02	4.4759920652598e-01
-1.6200934955309e-01	2.7841580138485e-01	9.4664268023170e-01	1.0259052605888e-02
-1.6210650173322e-01	-5.3905844130389e-01	-8.4110737731867e-02	-8.2223041950115e-01
-1.6220365548473e-01	6.1700837040020e-01	-7.5237540877991e-01	1.6407891170636e-01
-1.6230081080865e-01	-2.0044489937389e-01	3.1079153435856e-01	9.1481632653604e-01
-1.6239796770603e-01	9.5557899361871e-01	2.2250267795146e-01	-1.0482483171479e-01
-1.6249512617790e-01	1.3814671633463e-01	-5.1320157139690e-01	-8.3134527475059e-01
-1.6259228622532e-01	-6.7925905176225e-01	-5.6279828210323e-01	4.4207350375331e-01
-1.6268944784933e-01	4.7671636428778e-01	6.0668857955650e-01	6.1498180380759e-01
-1.6278661105097e-01	-3.4066836178429e-01	5.8182593953816e-01	-7.2036390985549e-01
-1.6288377583129e-01	8.1526400295003e-01	-4.6886054584605e-01	-2.9830063629463e-01
-1.6298094219133e-01	-2.0996615138610e-03	-4.3256784027740e-01	8.8674566108986e-01
-1.6307811013214e-01	-8.1943673177475e-01	5.1782831763027e-01	1.8380099584675e-01
-1.6317527965476e-01	3.3644700750036e-01	2.0990034687018e-01	-9.0339309474748e-01
-1.6327245076024e-01	-4.8086895158166e-01	-8.5571500499986e-01	-9.9292439015253e-02
-1.6336962344962e-01	6.7497160370085e-01	-1.9713478881720e-03	7.1952749365048e-01
-1.6346679772395e-01	-1.4232322461447e-01	9.7032447874158e-01	-1.0720593142218e-01
-1.6356397358428e-01	-9.5959137366608e-01	-5.0599083999112e-02	-2.2331805755338e-01
-1.6366115103166e-01	1.9620040755966e-01	-9.1287563292425e-01	3.1839991603261e-01
-1.6375833006712e-01	-6.2104656112573e-01	3.3226673549109e-01	6.9071209250572e-01
-1.6385551069172e-01	5.3470190335755e-01	7.0186945969689e-01	-4.4116267714592e-01
-1.6395269290650e-01	-2.8252386535495e-01	-5.8982807988117e-01	-7.3851378875231e-01
-1.6404987671251e-01	8.7318122118708e-01	-3.2410710117573e-01	3.2495658153715e-01
-1.6414706211080e-01	5.5976672057020e-02	7.7114130219740e-01	6.1258750087731e-01
-1.6424424910242e-01	-7.6120108268460e-01	3.3247178011641e-01	-5.3203313222279e-01
-1.6434143768841e-01	3.9445500949763e-01	-8.1575637375605e-01	-3.8979311950971e-01
-1.6443862786982e-01	-4.2270147602783e-01	-2.9130421968730e-01	8.4227385773308e-01
-1.6453581964770e-01	7.3291110535256e-01	6.4418879007141e-01	1.4418765013024e-01
-1.6463301302310e-01	-8.4224091335451e-02	1.0536511046887e-01	-9.7708774782899e-01
-1.6473020799707e-01	-9.0133240845584e-01	-4.0057364193815e-01	2.1460253585399e-03
-1.6482740457066e-01	2.5423102976852e-01	1.1232073216666e-01	9.4635224062232e-01
-1.6492460274491e-01	-5.6285594885521e-01	7.8843649106587e-01	-1.8536708392665e-01
-1.6502180252087e-01	5.9266384563670e-01	-2.6565107769969e-01	-7.4225795764335e-01
-1.6511900389960e-01	-2.2440177485371e-01	-8.6207396939936e-01	4.2332969335700e-01
-1.6521620688215e-01	9.3107431461990e-01	1.7532311789208e-01	2.7398180591265e-01
-1.6531341146955e-01	1.1403007189874e-01	7.6048154775209e-01	-6.1752444018002e-01
-1.6541061766288e-01	-7.0298717597761e-01	-4.9368425314304e-01	-4.8448345294138e-01
-1.6550782546317e-01	4.5243954974319e-01	-5.3949797782776e-01	6.9054148713773e-01
-1.6560503487147e-01	-3.6455627066297e-01	7.8099091887301e-01	4.7929832315941e-01
-1.6570224588884e-01	7.9082661699725e-01	2.4970694682326e-01	-5.3365013657291e-01
-1.6579945851633e-01	-2.6147756290924e-02	-9.3424400210380e-01	-3.1466645663259e-01
-1.6589667275499e-01	-8.4309504944281e-01	-1.0768600947239e-01	5.0007274964524e-01
-1.6599388860587e-01	3.1223832545711e-01	9.3077925552694e-01	9.2753622796930e-02
-1.6609110607002e-01	-5.0468747084651e-01	-1.1397905641142e-02	-8.4709762660627e-01
-1.6618832514850e-01	6.5060193288346e-01	-7.3511580470928e-01	9.3291581502685e-02
-1.6628554584235e-01	-1.6630234690865e-01	2.3010161679489e-01	9.4432298108484e-01
-1.6638276815264e-01	-9.8317946122702e-01	7.0718576938444e-02	-2.5957741793240e-02
-1.6647999208040e-01	1.7206028065610e-01	-4.3500533921009e-01	-8.6801499233375e-01
-1.6657721762670e-01	-6.4479526739462e-01	-6.2507040433013e-01	4.0715854816498e-01
-1.6667444479259e-01	5.1040037013107e-01	5.3708173495299e-01	6.5057997325697e-01
-1.6677167357912e-01	-3.0643359198039e-01	6.5097876358376e-01	-6.7417528281641e-01
-1.6686890398734e-01	8.4871787978326e-01	-3.9793895981097e-01	-3.0574059868268e-01
-1.6696613601831e-01	3.1905523289161e-02	-5.0862896839942e-01	8.4403845855015e-01
-1.6706336967308e-01	-7.8487955222565e-01	5.4249134959537e-01	2.4850966706696e-01
-1.6716060495271e-01	3.7022203666397e-01	2.8465239319149e-01	-8.6831215053723e-01
-1.6725784185825e-01	-4.4654138343872e-01	-8.6076370494805e-01	-1.7807709414086e-01
-1.6735508039075e-01	7.0851590639193e-01	-6.2454903534472e-02	6.8271287704388e-01
-1.6745232055128e-01	-1.0822583861214e-01	9.7969431590660e-01	-2.1117186815048e-02
-1.6754956234088e-01	-9.2494021717494e-01	-4.5694634809137e-02	-3.3811941553452e-01
-1.6764680576061e-01	2.3006704048850e-01	-9.2950665258082e-01	2.3448046444668e-01
-1.6774405081152e-01	-5.8662561314404e-01	2.7902067582891e-01	7.4153879593767e-01
-1.6784129749468e-01	5.6833721208833e-01	7.1717940475617e-01	-3.6670944029920e-01
-1.6793854581114e-01	-2.4833369692258e-01	-5.2715293755464e-01	-7.9513319653447e-01
-1.6803579576195e-01	9.0658463438884e-01	-2.9653542417459e-01	2.4886746320543e-01
-1.6813304734816e-01	8.9935489704628e-02	7.1167408872986e-01	6.7613820888301e-01
-1.6823030057085e-01	-7.2668617287338e-01	4.0150394818370e-01	-5.3143235855317e-01
-1.6832755543105e-01	4.2818190493629e-01	-7.6415595053913e-01	-4.5209708428984e-01
-1.6842481192984e-01	-3.8841794344442e-01	-3.7062536591539e-01	8.2668096753033e-01
-1.6852207006827e-01	7.6640550696178e-01	5.9055881214401e-01	1.8831675495723e-01
-1.6861932984739e-01	-5.0172507515234e-02	1.9162085343170e-01	-9.6557324404809e-01
-1.6871659126826e-01	-8.6672295430928e-01	-4.6776807457287e-01	-3.8975129436651e-02
-1.6881385433194e-01	2.8805009309355e-01	2.7943252098978e-02	9.4220390633690e-01
-1.6891111903949e-01	-5.2847846989624e-01	8.2354909065439e-01	-1.1809502954525e-01
-1.6900838539197e-01	6.2624981654476e-01	-1.9213055000383e-01	-7.3643274282183e-01
-1.6910565339043e-01	-1.9025684291506e-01	-9.0232029384450e-01	3.4788460591375e-01
-1.6920292303594e-01	9.6442662099179e-01	9.3926763091615e-02	1.8008172237509e-01
-1.6930019432955e-01	1.4794188479064e-01	8.0774288675911e-01	-5.4497896456160e-01
-1.6939746727232e-01	-6.6851516790181e-01	-4.6999922063627e-01	-5.5090171625095e-01
-1.6949474186531e-01	4.8611767135346e-01	-5.8543418817138e-01	6.2628104984744e-01
-1.6959201810959e-01	-3.3031740814406e-01	7.4534996536327e-01	5.5369882283014e-01
-1.6968929600620e-01	8.2427047490373e-01	2.7127518660303e-01	-4.6711187113623e-01
-1.6978657555622e-01	7.8573883420123e-03	-9.0244870838383e-01	-3.9584985656900e-01
-1.6988385676070e-01	-8.0852792901483e-01	-1.6681349981311e-01	5.3814061312561e-01
-1.6998113962070e-01	3.4600917967667e-01	9.0647935334400e-01	1.7227664297221e-01
-1.7007842413728e-01	-4.7035409477788e-01	6.4912065487111e-02	-8.6349683202827e-01
-1.7017571031151e-01	6.8413792395630e-01	-7.0871660803043e-01	2.6763746497506e-02
-1.7027299814444e-01	-1.3220328784282e-01	1.4643035222517e-01	9.6544681300094e-01
-1.7037028763714e-01	-9.4851664468983e-01	2.5780013158973e-01	-6.9492675794626e-02
-1.7046757879067e-01	2.0592444988739e-01	-3.5391050507112e-01	-8.9626072095129e-01
-1.7056487160609e-01	-6.1036679430737e-01	-6.8293264481433e-01	3.6326712434219e-01
-1.7066216608446e-01	5.4402907649668e-01	4.6497791487021e-01	6.7727566594149e-01
-1.7075946222684e-01	-2.7224003528042e-01	7.1540390486537e-01	-6.2042229340498e-01
-1.7085676003430e-01	8.8211055004504e-01	-3.2309193148321e-01	-2.9715408269158e-01
-1.7095405950790e-01	6.5863590454044e-02	-5.7982930690380e-01	7.9387320892302e-01
-1.7105136064870e-01	-7.5035539812752e-01	5.5473854400979e-01	3.1618563583915e-01
-1.7114866345777e-01	4.0394404095661e-01	3.5430002867705e-01	-8.2583826288911e-01
-1.7124596793617e-01	-4.1225274540226e-01	-8.5682613857242e-01	-2.5801445818592e-01
-1.7134327408496e-01	7.4200127427108e-01	-1.1585207967198e-01	6.3769419555271e-01
-1.7144058190521e-01	-7.4173290080721e-02	9.8019840327386e-01	6.5707991401149e-02
-1.7153789139798e-01	-8.9031979755855e-01	-1.9329206432940e-02	-4.2134521673884e-01
-1.7163520256433e-01	2.6388292586353e-01	-9.3724557128551e-01	1.4992630784525e-01
-1.7173251540534e-01	-5.5224130954362e-01	2.1870057628031e-01	7.8594372388916e-01
-1.7182982992206e-01	6.0191586045443e-01	7.2300794641568e-01	-2.9228635941854e-01
-1.7192714611556e-01	-2.1418608308886e-01	-4.5841698876565e-01	-8.4523324748299e-01
-1.7202446398690e-01	9.3992547169908e-01	-2.4173377468001e-01	1.6885636979469e-01
-1.7212178353716e-01	1.2384583981945e-01	6.4623315035303e-01	7.3308868152237e-01
-1.7221910476739e-01	-6.9220561896470e-01	4.7024501399315e-01	-5.1967450181955e-01
-1.7231642767867e-01	4.6185441717096e-01	-7.0673781840036e-01	-5.0746349832715e-01
-1.7241375227205e-01	-3.5417467984578e-01	-4.4866767929973e-01	8.0220390658199e-01
-1.7251107854861e-01	7.9983960695279e-01	5.3013805761236e-01	2.2237394361436e-01
-1.7260840650941e-01	-1.6167108487892e-02	2.7632765734574e-01	-9.4529783052287e-01
-1.7270573615551e-01	-8.3214556483945e-01	-5.1923734434542e-01	-8.9994821262837e-02
-1.7280306748799e-01	3.2181705308220e-01	-5.4740777737109e-02	9.2928807775897e-01
-1.7290040050792e-01	-4.9413897155151e-01	8.5077732879649e-01	-4.5935444964919e-02
-1.7299773521636e-01	6.5977776282795e-01	-1.2135297286788e-01	-7.2113697954264e-01
-1.7309507161437e-01	-1.5615581027392e-01	-9.3471090733722e-01	2.6827034648902e-01
-1.7319240970303e-01	-9.7206103824448e-01	6.0568354373070e-02	1.4640082512356e-01
-1.7328974948340e-01	1.8180387694645e-01	8.4709645765969e-01	-4.6834346848400e-01
-1.7338709095656e-01	-6.3407884931951e-01	-4.3652409418685e-01	-6.1427000962901e-01
-1.7348443412356e-01	5.1974004804575e-01	-6.2301712712410e-01	5.5823211380596e-01
-1.7358177898549e-01	-2.9612015668191e-01	7.0152186709450e-01	6.2453926121514e-01
-1.7367912554341e-01	8.5765266095024e-01	2.7910909020079e-01	-3.9543089191758e-01
-1.7377647379838e-01	4.1814997597695e-02	-8.6257505310829e-01	-4.7330489209951e-01
-1.7387382375149e-01	-7.7399420416555e-01	-2.3095771393435e-01	5.6334660707808e-01
-1.7397117540379e-01	3.7972657142445e-01	8.7413227227733e-01	2.4785990326419e-01
-1.7406852875636e-01	-4.3606003875391e-01	1.4373217073951e-01	-8.7114456492195e-01
-1.7416588381026e-01	7.1761452270079e-01	-6.7344336220922e-01	-3.4200579261939e-02
-1.7426324056658e-01	-9.8149476043280e-02	6.0744637468111e-02	9.7791057482703e-01
-1.7436059902638e-01	-9.1388492702884e-01	3.6103559030515e-01	-6.3765383945124e-02
-1.7445795919072e-01	2.3973744185834e-01	-2.7089082998819e-01	-9.1581031751915e-01
-1.7455532106069e-01	-5.7597534745547e-01	-7.3545580852386e-01	3.1126771872692e-01
-1.7465268463735e-01	5.7760067281871e-01	3.9147075134957e-01	6.9471184914764e-01
-1.7475004992178e-01	-2.3808943495773e-01	7.7426967217020e-01	-5.5971628149562e-01
-1.7484741691505e-01	9.1544017470276e-01	-2.4407470565511e-01	-2.6800224886686e-01
-1.7494478561822e-01	9.9772768328849e-02	-6.4536745323557e-01	7.3684500879712e-01
-1.7504215603237e-01	-7.1586597366450e-01	5.5537226379514e-01	3.8530221900216e-01
-1.7513952815858e-01	4.3761122025874e-01	4.1798510544962e-01	-7.7660222585460e-01
-1.7523690199791e-01	-3.7800477005008e-01	-8.4388893483076e-01	-3.3801758484991e-01
-1.7533427755145e-01	7.7542587866207e-01	-1.6074876757012e-01	5.8492087630838e-01
-1.7543165482026e-01	-4.0167340084347e-02	9.7181495726181e-01	1.5226952459305e-01
-1.7552903380541e-01	-8.5573180816008e-01	2.0750083690886e-02	-4.8629421631482e-01
-1.7562641450798e-01	2.9764627406307e-01	-9.3607576960687e-01	6.5758737961927e-02
-1.7572379692905e-01	-5.1789537213676e-01	1.5228185515234e-01	8.2323494052641e-01
-1.7582118106969e-01	6.3543603020532e-01	7.1923940430035e-01	-2.1909505495523e-01
-1.7591856693097e-01	-1.8008277422438e-01	-3.8441140910291e-01	-8.8817268635560e-01
-1.7601595451397e-01	9.7320188614547e-01	-1.2832341335168e-01	7.3685644091712e-02
-1.7611334381976e-01	1.5770594337249e-01	5.7560051130356e-01	7.8281350073993e-01
-1.7621073484941e-01	-6.5776113193509e-01	5.3742738898932e-01	-4.9746544784881e-01
-1.7630812760402e-01	4.9547073844637e-01	-6.4434539988055e-01	-5.5519653919756e-01
-1.7640552208464e-01	-3.1997342484609e-01	-5.2440123577382e-01	7.6909130998159e-01
-1.7650291829235e-01	8.3321156877246e-01	4.6343316350826e-01	2.4461174227486e-01
-1.7660031622824e-01	1.7790337405293e-02	3.5851569245845e-01	-9.1649458834416e-01
-1.7669771589337e-01	-7.9760194008438e-01	-5.5732374772921e-01	-1.4832161875048e-01
-1.7679511728882e-01	3.5553011257651e-01	-1.3472503221625e-01	9.0784965233705e-01
-1.7689252041568e-01	-4.5983918260485e-01	8.6968589016572e-01	3.0056859598996e-02
-1.7698992527501e-01	6.9324585842201e-01	-5.4599021861061e-02	-6.9649385707535e-01
-1.7708733186790e-01	-1.2210043453160e-01	-9.5883063882244e-01	1.8540595145368e-01
-1.7718474019542e-01	-9.3741768713477e-01	8.9667919188762e-02	2.8603026405809e-01
-1.7728215025865e-01	2.1561426187562e-01	8.7813393892818e-01	-3.8853869122389e-01
-1.7737956205867e-01	-5.9967993807771e-01	-3.9404265322522e-01	-6.7353607941239e-01
-1.7747697559656e-01	5.5330486434680e-01	-6.5175480819705e-01	4.8741288474485e-01
-1.7757439087339e-01	-2.6196626303148e-01	6.4999531408218e-01	6.9090310783096e-01
-1.7767180789024e-01	8.9097133058737e-01	2.7018488722704e-01	-3.1875216621459e-01
-1.7776922664820e-01	7.5723295723269e-02	-8.1509537631804e-01	-5.4615346931670e-01
-1.7786664714833e-01	-7.3949558175221e-01	-2.9839972567020e-01	5.7659981280010e-01
-1.7796406939173e-01	4.1338869588844e-01	8.3423588366691e-01	3.1857348684358e-01
-1.7806149337947e-01	-4.0180703860898e-01	2.2397489156064e-01	-8.6987381628036e-01
-1.7815891911262e-01	7.5102989515565e-01	-6.2962573095756e-01	-8.8232278896537e-02
-1.7825634659228e-01	-6.4142676422346e-02	-2.5967738530970e-02	9.8154779227327e-01
-1.7835377581952e-01	-8.7928600401528e-01	4.3999552687900e-01	-3.8078735801445e-02
-1.7845120679542e-01	2.7349746248857e-01	-1.8694934377107e-01	-9.2650107807230e-01
-1.7854863952107e-01	-5.4162265168888e-01	-7.8181218427437e-01	2.5206149055898e-01
-1.7864607399753e-01	6.1111333578715e-01	3.1771180637164e-01	7.0262741133580e-01
-1.7874351022590e-01	-2.0398354501327e-01	8.2682406695686e-01	-4.9275088352723e-01
-1.7884094820726e-01	9.4870490112641e-01	-1.5782963297207e-01	-2.0752043942457e-01
-1.7893838794268e-01	1.3363127366776e-01	-7.0451305727077e-01	6.7363572363214e-01
-1.7903582943326e-01	-6.8141299259504e-01	5.4505014179436e-01	4.5446985404069e-01
-1.7913327268006e-01	4.7122176198572e-01	4.7491060315965e-01	-7.2133296102184e-01
-1.7923071768419e-01	-3.4379920040066e-01	-8.2205306679129e-01	-4.1702183998120e-01
-1.7932816444670e-01	8.0878787756884e-01	-1.9556839898700e-01	5.2483957534806e-01
-1.7942561296870e-01	-6.2097609632972e-03	9.5463427916762e-01	2.3757373869538e-01
-1.7952306325127e-01	-8.2117795157499e-01	7.0830043761806e-02	-5.3704873755432e-01
-1.7962051529548e-01	3.3135528333449e-01	-9.2609460013532e-01	-1.6998184947654e-02
-1.7971796910242e-01	-4.8358953285587e-01	8.0769061959778e-02	8.5282997949420e-01
-1.7981542467317e-01	6.6889589008535e-01	7.0585175199634e-01	-1.4838465378949e-01
-1.7991288200883e-01	-1.4602553169272e-01	-3.0598826096544e-01	-9.2340623949185e-01
-1.8001034111046e-01	-9.6091741877096e-01	-1.9092987929821e-01	8.8203019149163e-02
-1.8010780197917e-01	1.9151400950701e-01	5.0062543554512e-01	8.2477738639832e-01
-1.8020526461603e-01	-6.2335443255929e-01	6.0188285218840e-01	-4.6550225161099e-01
-1.8030272902212e-01	5.2902904832176e-01	-5.7790585319316e-01	-5.9467975985738e-01
-1.8040019485186e-01	-2.8581592874693e-01	-5.9684207745435e-01	7.2769812364188e-01
-1.8049766239435e-01	8.6651954242671e-01	3.9074660802757e-01	2.5274802625883e-01
-1.8059513170826e-01	5.1698050289571e-02	4.3724841459891e-01	-8.7950357243747e-01
-1.8069260279468e-01	-7.6309378981244e-01	-5.8319370746210e-01	-2.1195082170537e-01
-1.8079007565469e-01	3.8918746215828e-01	-2.1102678958662e-01	8.7824584366812e-01
-1.8088755028938e-01	-4.2558084237692e-01	8.7995467837052e-01	1.0881362399023e-01
-1.8098502669984e-01	7.2665226439604e-01	6.7966057520590e-03	-6.6270258254274e-01
-1.8108250488716e-01	-8.8092484548681e-02	-9.7437132285255e-01	1.0024652508896e-01
-1.8117998485241e-01	-9.0280749455514e-01	8.3323463193818e-02	3.8101134017946e-01
-1.8127746659670e-01	2.4937124119102e-01	9.0055109502224e-01	-3.0652926357099e-01
-1.8137495012111e-01	-5.6532016255478e-01	-3.4337036032556e-01	-7.2774517307056e-01
-1.8147243542673e-01	5.8681029235745e-01	-6.7124637732789e-01	4.1490931164271e-01
-1.8156992251465e-01	-2.2785748509430e-01	5.9135151284039e-01	7.5194196450651e-01
-1.8166741138596e-01	9.2422462644809e-01	2.3896246793322e-01	-2.3601425894738e-01
-1.8176490204174e-01	1.0958049532702e-01	-7.6057772836522e-01	-6.1357571215331e-01
-1.8186239448309e-01	-7.0503377921642e-01	-3.6761241597776e-01	5.7854520243079e-01
-1.8195988871110e-01	4.4699373619921e-01	7.8739294889466e-01	3.8353558209101e-01
-1.8205738472685e-01	-3.6759684130034e-01	3.0456085111259e-01	-8.5963385164965e-01
-1.8215488253145e-01	7.8438219498731e-01	-5.7762194139114e-01	-1.3385463675337e-01
-1.8225238212597e-01	-3.0184665414773e-02	-1.1270974419510e-01	9.7630398378102e-01
-1.8234988351152e-01	-8.4472158220531e-01	5.0318265963593e-01	1.0860854518862e-03
-1.8244738668917e-01	3.0720270590142e-01	-1.0310721227749e-01	-9.2828247390194e-01
-1.8254489166004e-01	-5.0731044303818e-01	-8.2127891713944e-01	1.8658621914681e-01
-1.8264239763251e-01	6.4456523019519e-01	2.4490687392578e-01	7.0085522165022e-01
-1.8273990538852e-01	-1.6992413098509e-01	8.7240210225126e-01	-4.2029333646292e-01
-1.8283744052938e-01	9.8190286029559e-01	-2.6296245768554e-02	-4.1782182117340e-02
-1.8293495197498e-01	1.6743731083490e-01	-7.5661555383029e-01	6.0500616028961e-01
-1.8303246526673e-01	-6.4699817741334e-01	5.2438708926144e-01	5.2240851418990e-01
-1.8312998040588e-01	5.0477383979830e-01	5.2434844178310e-01	-6.6085209580621e-01
