-6.0806429644286e-02	6.6010986065644e-01	-4.9111756993235e-01	-5.6512041414356e-01
-6.1190476246716e-02	-1.6677757454215e-01	-6.6542524178759e-01	7.2501738864559e-01
-6.1451617267844e-02	-9.9363665347917e-01	7.6283075057115e-02	5.5594892370784e-02
-6.1958735025948e-02	1.7571533513096e-01	4.8562858119202e-01	-8.5407851938989e-01
-6.2342946347372e-02	-6.5110168376588e-01	-6.9546197815348e-01	-2.9751065759196e-01
-6.2727074960095e-02	5.1817578109818e-01	-2.4509837713058e-01	8.1699813921342e-01
-6.3111204221985e-02	-3.0860931830185e-01	9.3398334046639e-01	1.6867834564688e-01
-6.3495427075417e-02	8.6060291465359e-01	3.3275561639420e-02	-5.0420600058689e-01
-6.3879483069825e-02	3.3849180193784e-02	-9.9628758750862e-01	4.6740642049472e-02
-6.4255966610330e-02	-7.9287978657094e-01	9.6351046281930e-02	5.9827192035276e-01
-6.4647953405540e-02	3.7627421240376e-01	8.9016239270076e-01	-2.4869514233630e-01
-6.5032174188533e-02	-4.5040549100745e-01	-3.3459575644764e-01	-8.2519778826526e-01
-6.5416440251744e-02	7.1866537497490e-01	-6.0819169234854e-01	3.3067148881509e-01
-6.5800637004928e-02	-1.0798178483153e-01	5.6889550726870e-01	8.1263036623291e-01
-6.6177225672834e-02	-9.3460560978963e-01	2.6191649686308e-01	-2.3137129818318e-01
-6.6569076682373e-02	2.3440674263328e-01	-7.1981408007264e-01	-6.4999209777265e-01
-6.6953391479798e-02	-5.9216452666064e-01	-4.6769263419350e-01	6.5278022079049e-01
-6.7337656273029e-02	5.7676053848880e-01	7.1096116328507e-01	3.9667007145751e-01
-6.7721880815906e-02	-2.4977672319311e-01	3.7270975312746e-01	-8.9113005522950e-01
-6.8106137686341e-02	9.1907707616745e-01	-3.7266926982927e-01	-1.0851957149689e-01
-6.8490453414239e-02	9.2574921603124e-02	-1.6862381167225e-01	9.7893051429527e-01
-6.8874854077321e-02	-7.3388477289378e-01	6.7464472977600e-01	3.9036946293707e-02
-6.9259117378958e-02	4.3489049922220e-01	-4.9333510903019e-02	-8.9645949883312e-01
-6.9643437993529e-02	-3.9153362868247e-01	-9.0464413299026e-01	1.5319987533113e-01
-7.0019979852804e-02	7.7715223837310e-01	1.7316299503008e-01	6.0095438925538e-01
-7.0419841126153e-02	-4.9203331791751e-02	9.2024648601637e-01	-3.8179377036679e-01
-7.0796516854424e-02	-8.7556396871608e-01	-2.3166185224764e-01	-4.1798131070733e-01
-7.1180839263206e-02	2.9305689055180e-01	-7.7661278567021e-01	5.5310354198419e-01
-7.1565261410425e-02	-5.3325106025537e-01	5.6315487057436e-01	6.2719878176233e-01
-7.1949673632539e-02	6.3529623605652e-01	5.1068157143540e-01	-5.7482716490513e-01
-7.2334000516461e-02	-1.9097561625901e-01	-8.0035429875590e-01	-5.6367464270333e-01
-7.2672407481249e-02	9.7749817028299e-01	-9.5083050200995e-02	1.7371028135594e-01
-7.3102832566954e-02	1.5126127626246e-01	9.1249673595291e-01	3.7299558851202e-01
-7.3487353577146e-02	-6.7492741247216e-01	1.9955617619625e-01	-7.0657620204745e-01
-7.3871761025634e-02	4.9345972387928e-01	-8.5521124544493e-01	-1.4019340033142e-01
-7.4256187718085e-02	-3.3269125201671e-01	-4.6706627518401e-02	9.3894677184758e-01
-7.4640724946554e-02	8.3561914039717e-01	5.4313238870484e-01	-3.4301934655635e-02
-7.5025053390392e-02	9.5050858414399e-03	-1.7444685989571e-01	-9.8175821248383e-01
-7.5409698390321e-02	-8.1656084237082e-01	-5.4863826845192e-01	1.6290432310233e-01
-7.5794125243865e-02	3.5166196801710e-01	3.6455761465441e-01	8.5888698699325e-01
-7.6178659959411e-02	-4.7436506507375e-01	7.6361972698252e-01	-4.3134615956040e-01
-7.6563229685777e-02	6.9377902984560e-01	-4.2013116957957e-01	-5.7991251922534e-01
-7.6947723663024e-02	-1.3220967106561e-01	-7.2994833864314e-01	6.6616444937562e-01
-7.7324581185106e-02	-9.5816731372973e-01	2.0748560029126e-01	1.8134506807820e-01
-7.7716777980841e-02	2.0990455385455e-01	5.5473048655920e-01	-8.0135776527915e-01
-7.8101421611850e-02	-6.1599547300063e-01	-6.9062797484517e-01	-3.7078665772407e-01
-7.8485987848083e-02	5.5197805658220e-01	-3.0787779148836e-01	7.7095488860990e-01
-7.8870527100767e-02	-2.7388214743624e-01	9.2451928642290e-01	2.5304564470199e-01
-7.9255158898414e-02	8.9400922098071e-01	6.7812060779316e-02	-4.3573806008003e-01
-7.9639728662367e-02	6.8189037010780e-02	-9.9362802956448e-01	-4.1365537757036e-02
-8.0032093214700e-02	-7.5756237033795e-01	4.6059188639372e-02	6.4619863064347e-01
-8.0409036800511e-02	4.1021815096886e-01	8.9310962917819e-01	-1.6616451391830e-01
-8.0793689407263e-02	-4.1551032742288e-01	-2.6490669486612e-01	-8.6639944054230e-01
-8.1170536743010e-02	7.5218764473013e-01	-5.9985806010069e-01	2.6037549579873e-01
-8.1570766989748e-02	-7.3466732774665e-02	4.9580980327574e-01	8.6146473411498e-01
-8.1947709600653e-02	-8.9911830301597e-01	3.4613699815737e-01	-2.5506867424184e-01
-8.2332390965953e-02	2.6850093445096e-01	-6.5268700795661e-01	-7.0365353352444e-01
-8.2717160893566e-02	-5.5709275539686e-01	-5.3873412101085e-01	6.2655492978406e-01
-8.3101898504434e-02	6.1044165103921e-01	6.5126176286416e-01	4.4307243355071e-01
-8.3486557686511e-02	-2.1511011189866e-01	4.5330152530344e-01	-8.6097349645745e-01
-8.3879204069955e-02	9.5235444226882e-01	-2.7319218275635e-01	-1.0654260507541e-01
-8.4256060602541e-02	1.2682797519861e-01	-2.5319081033444e-01	9.5535856855997e-01
-8.4640941797377e-02	-6.9862779920656e-01	7.0287300912516e-01	1.0355984835254e-01
-8.5025675295958e-02	4.6872160090476e-01	2.9458719899124e-02	-8.7875074919322e-01
-8.5410451607504e-02	-3.5669064230554e-01	-9.2738871995887e-01	7.3668192192481e-02
-8.5802967611959e-02	8.1058540460399e-01	1.1055987368684e-01	5.6865250102529e-01
-8.6172656997676e-02	-1.4815653544568e-02	9.5023351709911e-01	-2.9901677641475e-01
-8.6565002042371e-02	-8.4011348823229e-01	-2.1716747902017e-01	-4.8944265585214e-01
-8.6949773252349e-02	3.2704658430973e-01	-8.1172026203779e-01	4.7601521490389e-01
-8.7334673991128e-02	-4.9822305939514e-01	5.1734854922993e-01	6.9028756066982e-01
-8.7719593531430e-02	6.6884664091769e-01	5.3714170650620e-01	-5.0638743169179e-01
-8.8104381484781e-02	-1.5637895404920e-01	-7.5110078424867e-01	-6.3531948859979e-01
-8.8533676974197e-02	-9.8154265345303e-01	-9.4213892960345e-02	1.4092391517084e-01
-8.8874204008457e-02	1.8541818791206e-01	8.6960701021689e-01	4.4889321584861e-01
-8.9259227920162e-02	-6.3970576097344e-01	2.7160666729134e-01	-7.1346979465944e-01
-8.9644142421118e-02	5.2716846336385e-01	-8.1854633478986e-01	-2.0985527576466e-01
-9.0029048852411e-02	-2.9790981534865e-01	-1.3090939751408e-01	9.4127957691866e-01
-9.0414084466695e-02	8.6887087138643e-01	4.8655495526099e-01	1.2368415307372e-02
-9.0798977046820e-02	4.3837975252869e-02	-8.6809828969449e-02	-9.9110939420796e-01
-9.1176193315956e-02	-7.8115312205633e-01	-6.0531417877656e-01	1.2280654154450e-01
-9.1569027008720e-02	3.8553765471398e-01	2.8263832439661e-01	8.7355103323881e-01
-9.1954063694541e-02	-4.3939019088018e-01	8.1382508564537e-01	-3.6901143654722e-01
-9.2339172731523e-02	7.2718913313612e-01	-3.4882480159047e-01	-5.8394408946693e-01
-9.2731914346736e-02	-9.7676272328867e-02	-7.8810133047793e-01	6.0063002820742e-01
-9.3109114037506e-02	-9.2251321492453e-01	2.5914090485923e-01	2.7045526913242e-01
-9.3494261368271e-02	2.4395583099808e-01	6.1739115890057e-01	-7.4200574965741e-01
-9.3879430790225e-02	-5.8081849289626e-01	-6.7583099715418e-01	-4.4394706223806e-01
-9.4264540108397e-02	5.8555486601660e-01	-3.6350597417594e-01	7.1840316125476e-01
-9.4649583919577e-02	-2.3917166433080e-01	9.0587947449525e-01	3.3648291031388e-01
-9.5034622027005e-02	9.2710158714611e-01	8.7193763188717e-02	-3.5192089365131e-01
-9.5419855777833e-02	1.0242456729171e-01	-9.8178660145707e-01	-1.2844971131852e-01
-9.5805147242366e-02	-7.2219305592910e-01	-1.1859279054143e-02	6.8492183585426e-01
-9.6190254844979e-02	4.4397028072131e-01	8.8680743401715e-01	-8.4914072337945e-02
-9.6575433181778e-02	-3.8059796559351e-01	-1.9013568300761e-01	-8.9981486781396e-01
-9.6968343459185e-02	7.8548018043406e-01	-5.8002107509568e-01	1.9285636872274e-01
-9.7338438790232e-02	-3.9071076640243e-02	4.1803886320770e-01	9.0235369348835e-01
-9.7731159493481e-02	-8.6351171177165e-01	4.2268502679416e-01	-2.5716436810194e-01
-9.8116335677718e-02	3.0243704463580e-01	-5.8081462550672e-01	-7.4937266396809e-01
-9.8501654653059e-02	-5.2196981782228e-01	-6.0699560844837e-01	5.9110173797543e-01
-9.8886970336112e-02	6.4387691584073e-01	5.8713420749190e-01	4.8053855905436e-01
-9.9272160115410e-02	-1.8048002049898e-01	5.3061831670898e-01	-8.2220204475520e-01
-9.9701781230871e-02	9.8526299729183e-01	-1.2451629024147e-01	-6.1741999088313e-02
-1.0004279415904e-01	1.6095674907883e-01	-3.3442578989675e-01	9.2317049092503e-01
-1.0042824967755e-01	-6.6328559511720e-01	7.2125318862904e-01	1.7251151807681e-01
-1.0081355979042e-01	5.0234057974150e-01	1.0450865539059e-01	-8.5238988089712e-01
-1.0119888611146e-01	-3.2185021143717e-01	-9.4132669270273e-01	-8.6766613964282e-03
-1.0158436357588e-01	8.4367077863434e-01	5.4494086908050e-02	5.2433827711457e-01
-1.0196958732435e-01	1.9530851468386e-02	9.7141175155700e-01	-2.1349463234187e-01
-1.0235514267314e-01	-8.0454357868800e-01	-1.8907959405047e-01	-5.5360813024555e-01
-1.0274053045260e-01	3.6085795217274e-01	-8.3790552678338e-01	3.9640919507735e-01
-1.0312600385739e-01	-4.6316356465126e-01	4.6359906062911e-01	7.4827832434981e-01
-1.0351153464634e-01	7.0213069412182e-01	5.5330436999797e-01	-4.3606435844760e-01
-1.0389693712087e-01	-1.2183861486304e-01	-6.9436549847807e-01	-7.0158202151171e-01
-1.0427480475913e-01	-9.4575970616261e-01	-1.9293478982351e-01	2.3966958540336e-01
-1.0466789605274e-01	2.1943064901696e-01	8.1924232337847e-01	5.1936195220033e-01
-1.0505351710281e-01	-6.0441847298147e-01	3.4508273375187e-01	-7.1032385214732e-01
-1.0543904522833e-01	5.6064464980938e-01	-7.7444821697779e-01	-2.7347786674863e-01
-1.0582452668571e-01	-2.6315077017144e-01	-2.1551092809274e-01	9.3440241950807e-01
-1.0621010974925e-01	9.0180147168219e-01	4.1618123282759e-01	4.7609869785405e-02
-1.0659566687553e-01	7.8060254627498e-02	1.1115009114750e-03	-9.9123293176557e-01
-1.0698902076691e-01	-7.4559481265392e-01	-6.5366023655567e-01	7.3280419791998e-02
-1.0736694973317e-01	4.1921465888289e-01	2.0063645913985e-01	8.7890637678112e-01
-1.0775258312272e-01	-4.0440357316006e-01	8.5706047030536e-01	-3.0049040098764e-01
-1.0813038408107e-01	7.6029515157409e-01	-2.7860512338619e-01	-5.7674802795881e-01
-1.0851648734878e-01	-6.3268180027493e-02	-8.3905936613252e-01	5.2933986197412e-01
-1.0890961197547e-01	-8.8674533457493e-01	2.8092519759110e-01	3.5057444485780e-01
-1.0929526590530e-01	2.7784237792694e-01	6.7287691850488e-01	-6.7682701661649e-01
-1.0968105586377e-01	-5.4559553993864e-01	-6.5139003832486e-01	-5.1573887845963e-01
-1.1006681474040e-01	6.1887856720242e-01	-4.1108914336381e-01	6.6021233823580e-01
-1.1045245969914e-01	-2.0450349882310e-01	8.7825352769755e-01	4.1791065337262e-01
-1.1080014184194e-01	9.5987252769231e-01	8.3813650378725e-02	-2.4360486686350e-01
-1.1122400520688e-01	1.3652940592686e-01	-9.6095041904009e-01	-2.1345546170026e-01
-1.1160994388389e-01	-6.8672501611422e-01	-7.5854213199769e-02	7.1428153483693e-01
-1.1199569807051e-01	4.7750325060106e-01	8.7144171716918e-01	-6.0780635364007e-03
-1.1238149767808e-01	-3.4569369676550e-01	-1.1129663613583e-01	-9.2492125382709e-01
-1.1276745911942e-01	8.1841754510512e-01	-5.4828588122681e-01	1.2984149750832e-01
-1.1315312482060e-01	-4.7227878350435e-03	3.3631124867043e-01	9.3491647201027e-01
-1.1353921242182e-01	-8.2779005972604e-01	4.9278216601963e-01	-2.4297777905477e-01
-1.1392500876451e-01	3.3618802787172e-01	-5.0517169912910e-01	-7.8663858072990e-01
-1.1431097214705e-01	-4.8682065160976e-01	-6.7138031342910e-01	5.4698000836675e-01
-1.1469697174047e-01	6.7703838257770e-01	5.1966949786955e-01	5.0833772845830e-01
-1.1508284662605e-01	-1.4591215661755e-01	6.0367463017768e-01	-7.7526932213490e-01
-1.1546809285856e-01	-9.6879050922730e-01	-1.8713200415095e-01	-1.1442762684405e-01
-1.1585476023133e-01	1.9493451910087e-01	-4.1135083021877e-01	8.8281861232814e-01
-1.1624088549259e-01	-6.2788273359271e-01	7.2971843418682e-01	2.4446336372550e-01
-1.1662688047786e-01	5.3571979211016e-01	1.7473200849033e-01	-8.1784546235850e-01
-1.1701285334769e-01	-2.8703780444771e-01	-9.4621130270556e-01	-9.2744065047466e-02
-1.1739898458710e-01	8.7644236611984e-01	7.0373262107556e-03	4.6692262027875e-01
-1.1778496275692e-01	5.3744320175616e-02	9.8349058380661e-01	-1.2642991007255e-01
-1.1816335834906e-01	-7.6889410588255e-01	-1.4975987501812e-01	-6.1025507332369e-01
-1.1855723028855e-01	3.9446367092258e-01	-8.5491659927602e-01	3.1537311830739e-01
-1.1894337244928e-01	-4.2809767523458e-01	4.0267903407482e-01	8.0027148526341e-01
-1.1932961858103e-01	7.3512011331243e-01	5.5859463377598e-01	-3.6514503454040e-01
-1.1972352154588e-01	-8.7364868332880e-02	-6.3080314880695e-01	-7.6165677678668e-01
-1.2010180549437e-01	-9.0980387713269e-01	-2.7549680792329e-01	2.8624110518128e-01
-1.2048803803622e-01	2.5327167223874e-01	7.6209369190852e-01	5.8356601810319e-01
-1.2087435231097e-01	-5.6909026458217e-01	4.1866971286283e-01	-6.9731006965521e-01
-1.2126060231043e-01	5.9386032505631e-01	-7.2365134448537e-01	-3.3008258402383e-01
-1.2164675661218e-01	-2.2843978228441e-01	-2.9941056177411e-01	9.1835213724023e-01
-1.2204107236084e-01	9.3440024970379e-01	3.2783618608190e-01	6.7272469151839e-02
-1.2241931509582e-01	1.1214540545800e-01	8.8246467657500e-02	-9.8216570917137e-01
-1.2280578861602e-01	-7.1001388367002e-01	-6.9321057389565e-01	1.6066222875096e-02
-1.2319203673987e-01	4.5266535780943e-01	1.1968932168788e-01	8.7498129248404e-01
-1.2357836378755e-01	-3.6943049309323e-01	8.9266203703213e-01	-2.2672447247292e-01
-1.2397244491395e-01	7.9313439234831e-01	-2.1088850126448e-01	-5.5775864727564e-01
-1.2435101878446e-01	-2.8913646270348e-02	-8.8234058934669e-01	4.5296347488286e-01
-1.2473762309348e-01	-8.5086642557591e-01	2.8269756887338e-01	4.2491050324245e-01
-1.2512394539462e-01	3.1153692268292e-01	7.2054915282763e-01	-6.0671052607773e-01
-1.2551045269849e-01	-5.1035149544409e-01	-6.1772667776910e-01	-5.8498053722645e-01
-1.2589696898520e-01	6.5192086484360e-01	-4.4979468703516e-01	5.9735573881637e-01
-1.2628331465815e-01	-1.6990353481306e-01	8.4195354134426e-01	4.9628575187570e-01
-1.2670194141086e-01	-9.9164535872237e-01	9.8682305023042e-03	-2.2106980658765e-02
-1.2705634139460e-01	1.7047664768816e-01	-9.3142935925627e-01	-2.9535359726922e-01
-1.2744302391245e-01	-6.5120113324803e-01	-1.4443873860845e-01	7.3405232136526e-01
-1.2782953495064e-01	5.1078911639082e-01	8.4732670992718e-01	6.9220916022394e-02
-1.2821605381855e-01	-3.1082300472128e-01	-2.9442993835252e-02	-9.4131971900797e-01
-1.2860276230311e-01	8.5103305450472e-01	-5.0384828949968e-01	7.3081946037444e-02
-1.2898923502749e-01	2.9486142443691e-02	2.5177605228618e-01	9.5869763958508e-01
-1.2936805237662e-01	-7.9199373939967e-01	5.5636946169209e-01	-2.1555242024264e-01
-1.2976258977874e-01	3.6972630577494e-01	-4.2679284001182e-01	-8.1505337299258e-01
-1.3014929519288e-01	-4.5167032448831e-01	-7.3087903639794e-01	4.9484433218078e-01
-1.3053608530271e-01	7.0989739499214e-01	4.5005045344904e-01	5.2579521523834e-01
-1.3093056638191e-01	-1.1141696558506e-01	6.7157864973692e-01	-7.2071184518104e-01
-1.3130186488142e-01	-9.3269725115591e-01	-2.6997319946005e-01	-1.9987528496082e-01
-1.3169614958024e-01	2.2873408875202e-01	-4.8304483642073e-01	8.3486796970287e-01
-1.3208304213952e-01	-5.9244385265654e-01	7.2829103114416e-01	3.1805113642876e-01
-1.3246983223096e-01	5.6883094976730e-01	2.3908087623760e-01	-7.7570834000480e-01
-1.3285655091724e-01	-2.5227912861343e-01	-9.4192456693304e-01	-1.7743305315647e-01
-1.3324335624444e-01	9.0885541416572e-01	-2.8992254463528e-02	3.9419220354987e-01
-1.3363022565263e-01	8.7814087706293e-02	9.8636834578428e-01	-3.8847589721004e-02
-1.3402481782104e-01	-7.3312360450903e-01	-1.0104100992207e-01	-6.5905830017811e-01
-1.3440407936538e-01	4.2783583351775e-01	-8.6262589924380e-01	2.3402692358347e-01
-1.3479098884564e-01	-3.9305066632563e-01	3.3543942816385e-01	8.4547202973256e-01
-1.3517003644849e-01	7.6776911592167e-01	5.5246605607422e-01	-2.9502695261480e-01
-1.3555749811530e-01	-5.3048431891725e-02	-5.6131690224422e-01	-8.1469832688763e-01
-1.3595192704851e-01	-8.7376197175310e-01	-3.5228545645507e-01	3.0651598232420e-01
-1.3633884838806e-01	2.8691374771643e-01	6.9894818300541e-01	6.4075241495055e-01
-1.3672595431390e-01	-5.3374596341118e-01	4.9111634415607e-01	-6.7470437708822e-01
-1.3711303620220e-01	6.2678683366951e-01	-6.6700124322342e-01	-3.7874479795818e-01
-1.3749996429035e-01	-1.9380280368482e-01	-3.8152755680770e-01	8.9329220107443e-01
-1.3783995145173e-01	9.6658999125847e-01	2.0703276876022e-01	6.1978780580185e-02
-1.3827415214250e-01	1.4606633159697e-01	1.7353477140878e-01	-9.6406979453522e-01
-1.3866144542014e-01	-6.7436333299996e-01	-7.2371703568578e-01	-4.7336570612711e-02
-1.3904852306968e-01	4.8586149308126e-01	4.0938141238450e-02	8.6193282009965e-01
-1.3943564342464e-01	-3.3449645449902e-01	9.2008434519879e-01	-1.4870985505494e-01
-1.3982296789755e-01	8.2558209729575e-01	-1.4740594862584e-01	-5.2643634428369e-01
-1.4021000092234e-01	5.2952106718102e-03	-9.1733400753591e-01	3.7257406646652e-01
-1.4059742457525e-01	-8.1490084297713e-01	2.6887299968355e-01	4.9383832410936e-01
-1.4098454731769e-01	3.4501161955606e-01	7.5987313129849e-01	-5.3261915485603e-01
-1.4137187131351e-01	-4.7511139871780e-01	-5.7536488481538e-01	-6.5056775368221e-01
-1.4175925418118e-01	6.8465271215309e-01	-4.7884801305566e-01	5.3090447162183e-01
-1.4214646054764e-01	-1.3539787721283e-01	7.9740882382113e-01	5.7061455141999e-01
-1.4252612780619e-01	-9.5537438473820e-01	1.2593288920309e-01	-2.2602432456630e-01
-1.4292112441887e-01	2.0423887620936e-01	-8.9365241569605e-01	-3.7315599092096e-01
-1.4330864991337e-01	-6.1564596904598e-01	-2.1620797377835e-01	7.4410804573805e-01
-1.4369603028612e-01	5.4379924506610e-01	8.1490281246389e-01	1.3988294457864e-01
-1.4408336936051e-01	-2.7601164340386e-01	5.4344883540621e-02	-9.4873820889230e-01
-1.4447088548900e-01	8.8328171744637e-01	-4.4534051435115e-01	2.4766855845256e-02
-1.4485826560725e-01	6.3544900868651e-02	1.6543318791453e-01	9.7345261250627e-01
-1.4525354463838e-01	-7.5607995816655e-01	6.1310989601524e-01	-1.7703321732669e-01
-1.4563335662055e-01	4.0302367380575e-01	-3.4676050049628e-01	-8.3433806043301e-01
-1.4602090442883e-01	-4.1654410915319e-01	-7.8457752946042e-01	4.3543886007722e-01
-1.4640853593963e-01	7.4242437343943e-01	3.7954929611621e-01	5.3227147410394e-01
-1.4678866247255e-01	-7.7085029565902e-02	7.3336707177298e-01	-6.5930548672484e-01
-1.4718363666929e-01	-8.9646580615117e-01	-3.1262021992210e-01	-2.7740698187753e-01
-1.4757125331046e-01	2.6232769866269e-01	-5.4865576013242e-01	7.7998959004863e-01
-1.4795901336275e-01	-5.5699372818918e-01	7.1709610779898e-01	3.9196847998556e-01
-1.4834671091521e-01	6.0164502120770e-01	2.9655146490897e-01	-7.2668683108817e-01
-1.4873427798863e-01	-2.1760020985773e-01	-9.2847711455798e-01	-2.6164577383011e-01
-1.4913008482698e-01	9.4089783944755e-01	-4.9019241136667e-02	3.0011429076406e-01
-1.4950973300946e-01	1.2171297308706e-01	9.8005678289893e-01	4.8181886757942e-02
-1.4989769091449e-01	-6.9735877744704e-01	-4.4585865435696e-02	-6.9945229885920e-01
-1.5028538736798e-01	4.6094585309536e-01	-8.6103298753084e-01	1.5351031640108e-01
-1.5067316566637e-01	-3.5804806585600e-01	2.6280015997728e-01	8.8319604596079e-01
-1.5106872835537e-01	8.0011230874610e-01	5.3424359082478e-01	-2.2711741097662e-01
-1.5144875396032e-01	-1.8818974169644e-02	-4.8656608209096e-01	-8.6021077004053e-01
-1.5183687661068e-01	-8.3763718417365e-01	-4.2472802938040e-01	3.0808377375219e-01
-1.5222465053839e-01	3.2032874979691e-01	6.3067959471232e-01	6.9026110757851e-01
-1.5261264934725e-01	-4.9841058266590e-01	5.6123867238568e-01	-6.4288989956649e-01
-1.5300067492335e-01	6.5939472092567e-01	-6.0544817648487e-01	-4.1859515176302e-01
-1.5338853846050e-01	-1.5926604176598e-01	-4.6081468314394e-01	8.5950922741301e-01
-1.5382049235752e-01	-9.7781877551220e-01	1.3205348847650e-01	5.2645745961979e-02
-1.5416451536397e-01	1.7979538590289e-01	2.5594069670324e-01	-9.3723064460232e-01
-1.5455272913243e-01	-6.3868606356517e-01	-7.4488835107386e-01	-1.1547688322695e-01
